Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1576	0
62	776	4448	6016	3944
63	7160	1080	792	0
64	4384	712	4384	5072
65	5160	960	792	3000
66	5712	4376	0	1720
67	88	6008	4136	5664
68	328	2088	2744	5536
69	1840	4384	1392	5976
70	3536	4048	288	6256
71	6560	4384	2848	120
72	4928	3504	5184	2360
73	272	3832	5936	5952
74	4000	3984	4000	4000
75	3984	4000	3984	3984
76	4224	3400	4736	3672
77	2368	648	8440	3232
78	1976	4896	0	5664
79	5576	184	5856	2264
80	1040	4216	7696	0
81	3944	1528	2464	5248
82	7208	2216	4584	0
83	3520	0	6904	5616
84	5272	1664	3760	5272
85	5272	5272	248	5248
86	24	8040	4808	3080
87	6272	4224	3480	232
88	512	6544	296	2744
89	1488	5272	4104	4192
90	576	5088	5144	5160
91	1632	3208	5576	5560
92	4512	1376	4536	5520
93	5256	4160	1392	5240
94	2552	1184	6336	5864
95	1104	4832	4920	1112
96	728	6264	2288	1800
97	3992	4536	2952	4544
98	3040	4320	4320	4304
99	2944	3296	4864	4864
100	2648	224	10008	3168
101	5336	5328	0	5344
102	4192	4200	3704	3880
103	1536	7960	1800	4672
104	3608	4760	6600	1072
105	5248	3128	2560	5048
106	3920	3344	4048	4680
107	0	5632	5648	4744
108	3504	5016	5016	2448
109	3984	3984	3992	3984
110	3688	2192	4768	5368
111	3144	7320	2544	2960
112	4912	4704	1880	2976
113	2376	0	6464	6760
114	5672	2128	5544	2648
115	7136	832	5552	1368
116	5088	5096	696	5096
117	3264	4376	4008	4376
118	1744	6592	6584	1016
119	1808	5224	6008	2984
120	1792	5720	6992	1496
avg	3306	3750.67	3969.87	3668.4
delay	292.364	330.478	365.693	381.351
loss	0.0687432	0.0749385	0.0751124	0.090363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
