Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.2	14.2	14	12	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	200	128	0	344	136	0	120	0	96	448	184	40	440	136	0	0	256	88	0	0
62	344	0	104	152	208	144	32	16	400	24	432	640	256	384	16	544	0	400	136	40
63	160	344	272	168	480	64	0	368	504	112	344	80	0	312	352	200	176	40	280	224
64	240	264	312	136	232	72	312	136	344	0	232	408	344	152	48	464	0	464	160	200
65	544	80	272	528	368	40	160	240	456	104	160	8	224	168	328	112	520	448	16	88
66	280	320	264	192	280	120	152	40	0	232	72	440	0	88	336	200	376	248	552	520
67	448	184	0	328	336	32	56	344	16	224	72	176	112	304	344	448	296	240	448	8
68	80	104	304	552	0	112	0	392	184	216	424	376	0	104	232	424	472	520	272	192
69	560	296	8	136	32	64	144	72	368	40	344	464	192	0	152	488	400	312	208	360
70	72	16	160	464	256	288	336	32	0	168	368	104	464	408	520	8	408	0	176	424
71	264	552	0	552	16	304	136	0	160	408	48	272	480	0	488	96	400	184	8	256
72	560	424	432	568	8	312	176	64	520	480	456	8	184	224	528	248	208	0	192	0
73	520	200	160	96	8	160	144	0	0	392	96	528	336	456	248	448	232	192	304	232
74	336	264	304	232	216	56	32	168	8	200	48	296	328	352	288	48	392	512	128	496
75	584	168	136	0	312	120	0	136	80	408	432	512	0	336	264	368	280	464	168	504
76	288	256	0	376	344	264	96	192	344	0	56	264	240	272	88	208	176	400	288	488
77	400	184	208	576	24	120	240	56	432	104	24	320	104	392	232	32	520	168	0	216
78	568	552	384	472	384	208	136	272	368	184	352	456	496	432	152	168	104	176	200	208
79	496	0	24	592	0	0	96	0	416	304	184	520	24	40	208	200	304	464	352	312
80	0	504	528	168	24	280	64	40	112	208	0	264	0	320	544	504	32	32	480	368
81	120	64	536	144	80	48	176	152	288	64	176	88	384	392	0	216	0	280	376	416
82	168	336	216	80	56	312	304	0	360	224	136	424	16	296	144	144	328	440	328	432
83	552	472	208	248	288	256	376	296	312	136	56	136	424	192	120	208	272	0	192	224
84	216	136	568	392	0	224	368	104	8	200	160	104	0	64	408	360	24	224	376	512
85	384	0	536	232	112	288	152	104	184	320	536	512	416	392	0	0	200	24	440	72
86	440	288	560	144	480	192	296	256	272	32	352	424	184	384	104	320	64	296	0	128
87	0	480	192	168	360	0	320	184	136	112	280	72	224	408	216	40	224	456	32	520
88	16	0	0	544	216	264	64	336	0	488	480	360	40	208	432	80	40	448	152	248
89	112	472	232	400	0	264	0	24	360	320	248	336	312	464	248	104	368	184	488	56
90	104	600	0	584	264	232	272	144	216	0	32	408	104	80	0	344	80	0	152	552
91	232	392	80	176	320	352	208	80	144	232	0	120	472	472	448	0	312	208	208	448
92	568	416	216	448	320	0	96	384	56	520	296	8	296	8	384	264	168	208	216	152
93	344	504	0	272	392	120	384	56	520	48	408	240	32	200	152	128	480	448	576	296
94	0	504	384	112	88	104	8	376	272	264	496	16	536	104	176	88	264	128	368	136
95	144	0	224	536	464	224	0	200	128	376	384	48	336	184	224	536	304	0	40	0
96	264	344	144	184	352	256	88	304	248	424	216	440	176	8	8	208	352	376	392	200
97	0	432	136	40	224	360	136	96	184	8	160	136	320	296	272	240	272	496	288	440
98	24	416	96	224	408	272	288	128	440	448	0	0	0	472	512	360	248	336	136	352
99	184	384	152	216	400	192	328	16	216	216	496	288	208	144	120	528	0	56	0	112
100	144	376	208	440	320	152	136	0	72	72	144	560	472	72	328	160	0	176	8	296
101	304	328	224	224	264	184	0	128	432	112	112	376	288	376	264	304	664	360	192	72
102	120	0	168	280	144	248	320	160	456	0	0	136	168	0	80	176	376	480	72	432
103	160	224	232	152	400	0	32	280	8	336	512	336	0	192	216	112	408	112	0	112
