Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	1552	768	0
62	816	2520	3024	1968
63	3128	240	376	0
64	2248	392	2216	2568
65	2520	448	392	1472
66	2880	2168	0	840
67	208	3328	2376	2848
68	0	744	1072	2768
69	1024	2288	800	3088
70	1656	1960	40	3072
71	3472	2368	1600	64
72	2360	1576	3352	1704
73	160	2424	2992	3448
74	2752	1960	2424	1888
75	2520	1904	2328	2272
76	1424	2408	2720	2472
77	1160	328	4056	1528
78	1016	2432	0	2816
79	2952	104	3088	1152
80	352	2088	3664	0
81	2088	784	1256	2624
82	3824	1112	2616	0
83	1992	0	3688	3344
84	3288	1064	1392	3280
85	1904	4184	128	2808
86	0	4248	3232	832
87	3184	856	968	168
88	208	3208	104	1312
89	944	2864	2256	2312
90	96	2488	2760	3648
91	392	1744	3440	3448
92	2632	408	1912	4072
93	3560	2544	1080	1808
94	856	1240	3840	2816
95	400	2080	1952	144
96	368	3112	1144	888
97	2224	2512	1704	2512
98	1016	2288	2824	2864
99	1896	1552	3072	2504
100	1576	360	4072	1072
101	3000	3000	0	2992
102	1504	2408	2752	2360
103	1160	4344	712	2808
104	2584	2600	3496	320
105	3784	1064	768	3408
106	1296	2408	2088	3200
107	0	3576	4312	1136
108	2032	3136	2624	1232
109	2360	2120	2168	2376
110	2560	944	2200	3288
111	1696	4056	1224	2048
112	2624	2592	1424	1992
113	1376	0	3408	3552
114	3424	1080	3352	1168
115	2928	440	2168	712
116	2896	2904	328	2896
117	1592	2608	2280	2544
118	920	3912	4160	0
119	1152	1880	4080	1912
120	1248	3888	2736	1120
avg	1753.87	2014	2116.8	1991.47
delay	229.175	242.766	242.243	255.505
loss	0.0153731	0.00981997	0.0141439	0.0155141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
