Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	776	392	0
62	584	1368	1504	984
63	1400	8	192	0
64	1136	232	1104	1312
65	1248	192	192	704
66	1424	1088	0	432
67	104	1840	1496	1416
68	0	192	232	1384
69	600	1232	416	1632
70	752	888	0	1448
71	1840	1304	920	32
72	1064	1000	1888	1176
73	536	1328	1584	1424
74	1624	744	1144	1624
75	1312	1200	1704	640
76	280	848	1008	1840
77	592	160	1728	160
78	496	1224	0	1416
79	1480	48	1552	568
80	176	1048	1832	0
81	1056	384	624	1312
82	1992	560	1400	32
83	1040	0	1888	1768
84	1760	912	560	1896
85	696	2048	120	1296
86	0	1784	1560	136
87	1632	472	520	128
88	64	1568	16	624
89	520	1584	1288	1304
90	0	1280	1704	2144
91	840	680	1712	1888
92	1272	760	1048	1688
93	1680	776	176	752
94	176	688	1816	1480
95	128	968	904	0
96	184	1568	568	448
97	1256	1392	1000	1400
98	672	1344	1336	1776
99	720	512	1960	976
100	864	256	1632	616
101	1552	1792	0	1784
102	1144	1400	1416	832
103	64	1728	440	1408
104	1424	1344	1800	160
105	2176	416	416	2120
106	232	1776	1496	1616
107	104	1888	1976	136
108	1352	1352	1352	1064
109	1208	1192	864	1864
110	1128	800	1112	1568
111	1008	1624	944	616
112	1056	984	384	672
113	744	0	1760	1832
114	1984	536	1960	656
115	1152	248	776	248
116	1664	1664	136	1664
117	568	1608	1888	1072
118	480	2384	2264	0
119	744	792	2048	960
120	792	1312	904	904
avg	896.267	1018.27	1077.6	1017.2
delay	86.1199	92.5439	87.0206	97.8487
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
