Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	2344	0
62	0	2512	5528	4224
63	3704	3848	3192	1544
64	5440	1408	4024	1448
65	3400	2080	3408	3400
66	5416	1360	112	5432
67	3824	3840	1368	3256
68	3072	3080	3064	3072
69	2144	3376	3384	3384
70	2880	3352	2752	3336
71	3328	4152	640	4168
72	3072	3072	3072	3072
73	3080	3088	3080	3072
74	3072	3072	3072	3072
75	3088	3080	3080	3072
76	3072	3072	3072	3072
77	3064	3072	3072	3080
78	3600	1536	3592	3592
79	1752	2520	4016	4032
80	3704	2552	6016	16
81	1464	3936	4888	1968
82	4648	1928	4640	1104
83	4088	1272	4104	2824
84	3840	768	3832	3848
85	3472	3472	1864	3480
86	3408	3408	2056	3416
87	3080	3080	3056	3072
88	3808	3800	3224	1456
89	3744	3752	1624	3168
90	1128	3728	3720	3712
91	704	3872	3864	3880
92	3088	3072	3088	3072
93	3072	3072	3072	3072
94	2536	3248	3248	3256
95	1096	3736	3720	3736
96	928	3800	3808	3784
97	1864	3472	3464	3488
98	3072	3072	3080	3064
99	3072	3072	3072	3072
100	3896	592	3896	3904
101	3504	2896	2408	3480
102	3240	3232	2560	3256
103	3976	3920	440	3984
104	3504	3480	3144	2160
105	3128	3152	3128	2880
106	3072	3064	3080	3072
107	2856	3144	3144	3144
108	2248	3344	3336	3360
109	3080	3080	3088	3072
110	3024	3088	3080	3096
111	2872	3144	3144	3128
112	3072	3072	3072	3072
113	3200	3200	2720	3200
114	3072	3072	3072	3072
115	3320	2376	3320	3304
116	3736	3048	1768	3736
117	3200	3208	2632	3216
118	3088	3088	3072	3072
119	3464	3120	3472	2232
120	1304	4944	4960	1080
avg	2978	3059.33	3130.8	3038.93
delay	1300.56	1599.23	1358.67	1851.37
loss	0.44207	0.4972	0.503494	0.496349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
