Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1184	0
62	1752	4128	4504	2960
63	4200	16	600	0
64	3440	696	3288	3960
65	3720	560	592	2088
66	4280	3280	0	1296
67	312	5520	4592	4240
68	0	560	576	4152
69	1808	3712	1264	4912
70	2240	2664	0	4328
71	5568	3936	2776	96
72	3144	3024	5696	3608
73	1624	3960	4704	4208
74	4896	2240	3448	4904
75	3776	3528	4936	1840
76	856	2544	3032	5544
77	1776	472	5176	456
78	1488	3680	0	4248
79	4448	136	4656	1704
80	512	3160	5512	0
81	3168	1144	1848	3936
82	5984	1664	4216	96
83	3144	0	5688	5360
84	5240	2848	1648	5736
85	2096	6048	368	3800
86	0	5352	4672	408
87	4912	1416	1576	376
88	176	4712	24	1864
89	1568	4784	3904	3968
90	0	3872	5152	6472
91	2672	1952	5200	5712
92	3672	2304	3000	4920
93	5016	2304	544	2264
94	560	2096	5448	4440
95	368	2888	2704	0
96	552	4696	1712	1352
97	3784	4208	3008	4192
98	2248	4184	3832	5256
99	1784	1176	5888	2608
100	2608	784	4888	1848
101	4696	5400	48	5392
102	3368	4136	4168	2440
103	208	5192	1368	4208
104	4280	4016	5360	480
105	6560	1280	1296	6400
106	656	5376	4544	4896
107	312	5592	5824	336
108	4096	4088	4096	3216
109	3400	3672	2752	5728
110	3368	2216	3008	4256
111	3040	4904	2848	1872
112	3160	2920	1144	2000
113	2232	0	5296	5520
114	5968	1608	5864	1976
115	3456	752	2328	736
116	5040	5040	392	5032
117	1632	4968	5824	3096
118	1440	6944	6760	0
119	2240	2392	5960	2880
120	2392	3912	2720	2720
avg	2682.27	3049.73	3224.27	3038.93
delay	79.2719	81.9316	78.1823	88.2417
loss	0.0026274	0.00170216	0.00283997	0.00422934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
