Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1184	0
62	0	1936	3416	2784
63	5000	2152	1080	176
64	2768	0	3888	1728
65	2720	1224	576	3864
66	6264	1776	0	360
67	448	3680	808	3464
68	304	2696	2696	2688
69	0	2016	1096	5272
70	2336	2512	1000	2536
71	3560	2224	168	2424
72	2624	2624	2624	520
73	1800	1832	2392	2376
74	1768	2200	2200	2216
75	2152	1928	2160	2144
76	2216	1920	2408	1832
77	264	856	5032	2232
78	3136	1576	2000	1680
79	904	2656	1184	3632
80	3336	1240	3320	496
81	864	2696	3520	1312
82	3496	608	1928	2352
83	3016	848	3008	1512
84	2720	208	2720	2728
85	2160	2160	1912	2160
86	1744	2672	1328	2664
87	1472	2912	2576	1424
88	2576	3904	1336	576
89	112	4872	1040	2368
90	1088	2440	2432	2440
91	224	2200	2984	2968
92	2672	360	2672	2680
93	2144	1984	2136	2128
94	2440	1224	2264	2448
95	928	2416	2520	2528
96	552	4648	2256	928
97	1392	3168	688	3144
98	2112	2088	2104	2088
99	2120	2144	2144	1984
100	936	440	7016	16
101	2544	1560	2216	2080
102	2320	2320	1416	2312
103	1680	2888	920	2888
104	1144	3008	2040	2224
105	2248	2232	2256	1664
106	2160	2184	1864	2168
107	496	2624	2640	2640
108	1216	2392	2392	2376
109	2128	1968	2128	2144
110	1776	1536	2552	2544
111	1400	2288	2576	2120
112	2624	2752	1560	1456
113	2256	2448	1488	2176
114	1864	840	2840	2832
115	3256	200	3248	1712
116	3192	1792	1720	1680
117	2304	2280	1488	2312
118	2168	2400	2376	1440
119	360	3520	3536	976
120	856	3320	3328	864
avg	1906	2132	2206.67	2058
delay	766.913	856.413	971.43	921.425
loss	0.28237	0.2941	0.296942	0.317444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
