Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	1552	784	0
62	1168	2744	3008	1968
63	2800	16	392	0
64	2360	536	2200	2712
65	2408	304	392	1328
66	2856	2184	0	856
67	208	3680	3072	2832
68	0	376	376	2768
69	1728	3000	840	3800
70	968	1248	0	2360
71	4000	2912	2144	64
72	1816	2024	3528	2896
73	1272	2544	3312	2512
74	4000	2128	3032	4000
75	1664	1544	2464	320
76	568	1696	2016	3688
77	1184	320	3456	312
78	992	2440	0	2824
79	2960	96	3104	1144
80	344	2104	3664	0
81	2112	768	1240	2624
82	4000	1112	2816	72
83	2312	0	4000	3784
84	3272	2288	880	3680
85	1400	3656	264	2472
86	0	3552	3096	256
87	3392	1152	1072	464
88	0	2928	0	1024
89	1040	4000	3408	3456
90	0	2040	2888	3768
91	2232	1040	3352	4000
92	2512	2048	1856	3344
93	2832	1024	360	992
94	616	1752	4000	2960
95	0	1568	1432	0
96	368	3128	1144	904
97	2720	4000	3208	3928
98	2568	1992	1696	3712
99	0	512	3688	664
100	1936	720	3264	1424
101	3536	4000	624	4000
102	1648	2176	2200	1040
103	136	3496	936	2808
104	3312	3104	3952	664
105	4000	472	544	4000
106	352	3936	3376	3208
107	240	3328	3480	200
108	4000	3048	4000	3104
109	1088	2128	760	3040
110	2248	1472	1872	2840
111	2024	4000	2616	1976
112	2104	1216	40	600
113	1624	0	3664	3728
114	3936	1080	3936	1336
115	2344	624	1520	552
116	4000	4008	856	4008
117	328	3328	4000	1328
118	952	3848	3728	0
119	1496	1616	4000	1912
120	1608	2592	2024	2056
avg	1793.07	2036.67	2159.6	2038.53
delay	1.54499	1.61296	1.56381	1.56808
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
