Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1176	0
62	1752	4120	4512	2960
63	4192	24	592	0
64	3560	800	3296	4064
65	3600	456	592	1984
66	4288	3272	0	1288
67	312	5528	4592	4248
68	0	560	576	4152
69	2592	4496	1264	5696
70	1448	1880	0	3544
71	6008	4368	3208	96
72	2712	3040	5296	4336
73	1888	3784	4944	3752
74	5944	3216	4488	5944
75	2576	2320	3776	560
76	856	2544	3024	5536
77	1768	472	5184	464
78	1496	3672	0	4240
79	4432	144	4648	1712
80	528	3152	5504	0
81	3160	1152	1864	3936
82	6000	1664	4232	112
83	3464	0	6000	5672
84	4912	3432	1320	5520
85	2096	5480	384	3712
86	0	5336	4656	384
87	5088	1736	1600	696
88	0	4384	0	1544
89	1568	6000	5112	5176
90	0	3056	4336	5656
91	3344	1560	5024	5992
92	3760	3072	2784	5016
93	4256	1536	536	1496
94	928	2632	5992	4440
95	0	2352	2168	0
96	552	4688	1712	1344
97	4080	6000	4808	5896
98	3856	2984	2536	5568
99	0	776	5528	1000
100	2896	1080	4904	2144
101	5264	5952	896	5952
102	2512	3312	3344	1600
103	208	5232	1408	4208
104	4960	4656	5928	992
105	5992	712	800	6000
106	544	5912	5072	4816
107	352	4992	5224	304
108	6000	4568	5992	4656
109	1640	3192	1152	4560
110	3368	2208	2800	4256
111	3040	6008	3936	2960
112	3152	1824	56	912
113	2432	0	5488	5584
114	5912	1608	5896	2000
115	3496	928	2272	816
116	5976	5976	1256	5976
117	528	5048	6048	2040
118	1440	5768	5584	0
119	2240	2416	6000	2880
120	2408	3888	3040	3080
avg	2689.6	3054.93	3239.33	3057.87
delay	3.13568	3.00009	2.99642	3.00855
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
