Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	5440	2744	0
62	808	5384	8896	6872
63	12888	4128	2896	0
64	6824	368	7720	8000
65	9776	2544	1376	6064
66	10024	7120	0	2480
67	488	8744	4944	8672
68	232	5648	6728	10272
69	2264	6688	1472	10296
70	4544	7520	1312	9536
71	12080	5816	3104	1880
72	6576	6576	6576	3152
73	4128	6192	6256	6240
74	5720	5712	5720	5728
75	5720	5720	5712	5696
76	5712	5720	5720	5728
77	3928	1808	8576	8568
78	5416	3256	8416	5824
79	4160	5096	7488	6136
80	6008	4472	12368	0
81	4088	5080	4640	9072
82	12304	3776	6768	0
83	7648	0	8512	6720
84	6856	2272	6856	6864
85	6544	6560	3240	6536
86	4336	6528	5472	6544
87	5824	7176	4928	4920
88	3784	14776	2024	2296
89	2008	9088	4552	7232
90	1040	7280	7288	7272
91	2184	6888	6880	6896
92	6704	2840	6688	6680
93	5696	5704	5712	5704
94	6648	2984	6632	6648
95	2216	6880	6880	6872
96	1128	6944	7296	7544
97	4576	7352	3592	7360
98	5720	5720	5720	5720
99	5720	5704	5712	5712
100	2960	2632	14912	2408
101	6176	6176	4328	6168
102	5776	5768	5632	5768
103	5216	8648	1728	7288
104	4776	8040	8032	2000
105	6376	4352	5872	6280
106	6184	4920	5544	6200
107	1880	7016	7016	7000
108	5056	5936	5920	5936
109	5720	5720	5720	5720
110	6456	3464	6464	6464
111	3728	6392	6384	6376
112	5240	5864	5880	5864
113	5016	704	8576	8584
114	7520	2736	7504	5152
115	12616	296	8880	1120
116	7216	7224	1184	7224
117	5728	5720	5736	5728
118	3240	7160	7144	5336
119	2720	7880	7880	4400
120	3560	8080	8096	3176
avg	5258	5537.2	5930.8	5698.8
delay	500.445	622.342	857.9	806.933
loss	0.153757	0.204467	0.186488	0.192364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
