Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1544	0
62	0	2944	4968	3944
63	7784	2496	1792	0
64	3600	0	4432	4256
65	5944	1672	784	3784
66	5736	3856	0	1208
67	0	4936	2528	4856
68	408	3432	4056	4392
69	976	3520	536	7256
70	2768	4248	1040	4264
71	6232	2720	1000	2336
72	3688	3696	3688	1216
73	2424	3144	3376	3376
74	3040	3080	3088	3080
75	3072	3072	3072	3072
76	3168	2840	3152	3160
77	1176	824	5856	4432
78	3488	1304	5752	1776
79	2184	3712	2736	3656
80	3448	2080	6592	168
81	1472	3312	3080	4424
82	6512	1600	3504	704
83	4488	456	4504	2840
84	3840	768	3848	3832
85	3272	3272	2480	3264
86	2072	3824	2568	3824
87	2448	3768	3376	2696
88	2112	7936	1384	856
89	608	5896	1984	3800
90	936	3776	3784	3792
91	952	2696	4336	4336
92	3808	904	3800	3808
93	3072	3072	3072	3072
94	3416	1696	3544	3632
95	920	3792	3792	3784
96	728	6320	2880	2360
97	2496	4160	1472	4160
98	3080	3080	3072	3088
99	3160	3176	3160	2792
100	2264	144	9104	776
101	4088	3488	616	4096
102	3272	3272	2560	3184
103	1808	5008	2616	2856
104	2632	3712	4056	1920
105	3432	2144	3456	3256
106	3488	2184	3128	3488
107	568	3904	3904	3912
108	2248	3352	3352	3336
109	3080	3072	3080	3088
110	2840	2848	3304	3296
111	2112	4248	1680	4248
112	4360	3384	1832	2712
113	2432	0	4792	5096
114	3200	1712	3696	3680
115	5568	344	5560	848
116	5008	3208	944	3096
117	3232	3224	2616	3216
118	2024	3432	3424	3440
119	1008	4608	4632	2040
120	1840	4448	4432	1568
avg	2817.2	3032	3206.93	3074.13
delay	566.134	670.634	785.4	778.771
loss	0.204995	0.234996	0.231309	0.236436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
