Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	2344	0
62	544	4648	7656	5896
63	11192	3504	2464	0
64	5816	272	6616	6816
65	8480	2224	1176	5240
66	8600	6088	0	2112
67	272	7536	4280	7464
68	344	4808	5712	8624
69	1928	5736	1240	8920
70	3744	6416	1152	8240
71	10456	4920	2592	1552
72	5672	5680	5664	2536
73	3432	5120	5464	5472
74	4880	4880	4880	4880
75	4864	4880	4880	4864
76	4880	4880	4856	4872
77	3024	1200	7648	7648
78	4904	2648	7960	4008
79	3440	4480	6464	5104
80	5232	3528	10792	0
81	3512	4816	3424	7800
82	10416	3296	5808	0
83	6544	0	7376	5568
84	5896	1792	5904	5896
85	5544	5552	2864	5560
86	3736	5632	4528	5624
87	5040	6400	4096	3984
88	3032	12896	1920	1640
89	1560	7912	3736	6312
90	1008	6168	6176	6168
91	1984	5088	6208	6208
92	5880	1936	5864	5872
93	4864	4872	4872	4880
94	5688	2464	5688	5680
95	1512	6008	6000	6000
96	1096	7864	5192	5368
97	3760	6432	2912	6416
98	4872	4872	4872	4872
99	4880	4880	4880	4880
100	2896	2376	12880	1368
101	5328	5152	3728	5312
102	4952	4952	4648	4968
103	4424	7520	1368	6208
104	4024	6552	6576	2400
105	5008	4600	4936	4976
106	5336	4056	4752	5344
107	1592	5968	5984	5976
108	4168	5128	5104	5120
109	4896	4880	4896	4880
110	5656	2384	5736	5744
111	2560	5656	5648	5656
112	4376	5048	5056	5040
113	4248	176	7264	7832
114	6568	2288	6560	4072
115	11424	632	6056	1408
116	6080	6096	1272	6072
117	4912	4928	4760	4920
118	2552	6184	6200	4552
119	2176	6872	6856	3616
120	3000	6896	6912	2712
avg	4478.4	4755.6	5055.87	4852.53
delay	501.481	602.926	842.234	780.657
loss	0.158779	0.206075	0.189604	0.197433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
