Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	2360	0
62	1712	7208	9024	5920
63	10192	1080	1176	0
64	6632	1120	6592	7664
65	7672	1384	1184	4440
66	8584	6560	0	2584
67	624	9384	6600	8480
68	0	2752	3696	8304
69	2912	6728	2256	9112
70	5120	5920	272	9240
71	10136	6856	4544	192
72	7144	5696	8176	4488
73	1032	5704	9376	9360
74	6368	6376	6376	6384
75	6376	6384	6384	6328
76	6112	5032	7792	6600
77	3536	976	12168	3800
78	2984	7336	0	8488
79	8680	288	9104	3408
80	1240	6320	11216	0
81	6320	2296	3704	7872
82	10936	3320	7400	0
83	5608	0	10680	9216
84	8528	3544	4904	8528
85	7048	9056	368	9000
86	0	14192	8392	2952
87	9488	3040	4144	424
88	688	9728	368	4048
89	2528	8216	6432	6584
90	560	7592	8688	8664
91	3400	4808	8648	8648
92	6672	2728	6776	9328
93	8968	5896	1672	8968
94	2760	3224	11040	8512
95	1576	6336	6264	832
96	1096	9376	3424	2688
97	6320	7152	4768	7152
98	4984	6856	6848	6848
99	3904	4616	8488	8496
100	4568	920	13872	4064
101	8504	8512	8	8512
102	6376	6720	6712	5664
103	1632	12552	3016	8304
104	6880	7528	10208	920
105	9432	3352	3640	9048
106	5768	6024	6312	7400
107	0	9968	9968	5568
108	6168	7416	7416	4472
109	6376	6392	6376	6392
110	6872	3800	6568	8296
111	5200	10432	4312	5560
112	6928	6648	2624	4320
113	4016	0	10136	10568
114	9496	3200	9288	3552
115	9432	1304	7128	2104
116	8144	8120	1136	8104
117	4568	6968	6976	6992
118	2704	10976	10984	776
119	3632	7496	9168	5272
120	2792	9136	10976	2632
avg	5132.13	5786.8	6135.47	5701.2
delay	234.602	252.345	280.95	306.751
loss	0.0386092	0.0505295	0.0485469	0.059579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
