Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3888	1968	0
62	2920	6864	7520	4928
63	6992	40	968	0
64	5712	1120	5504	6568
65	6208	968	992	3520
66	7160	5464	0	2152
67	520	9208	7344	7080
68	0	936	1264	6920
69	2968	6136	2104	8136
70	3760	4488	0	7264
71	9200	6472	4544	160
72	5336	4944	9400	5824
73	2640	6728	7968	7144
74	7936	3864	5760	7912
75	6272	5720	8184	3144
76	1424	4240	5040	9224
77	2952	800	8632	776
78	2480	6112	0	7072
79	7408	240	7760	2840
80	856	5256	9176	0
81	5280	1920	3088	6560
82	9960	2768	7024	160
83	5184	0	9408	8864
84	8816	4496	2816	9376
85	3496	10328	616	6592
86	0	8928	7792	680
87	8144	2336	2608	600
88	336	7856	56	3120
89	2600	7880	6392	6504
90	0	6360	8496	10648
91	4200	3360	8528	9384
92	6328	3800	5248	8416
93	8376	3856	896	3792
94	880	3448	9056	7384
95	672	4856	4536	16
96	912	7816	2864	2240
97	6256	6968	4968	6960
98	4120	7336	6360	7688
99	2576	1608	9744	5464
100	4320	1288	8160	3048
101	7744	8880	0	8880
102	5688	6976	6952	4120
103	344	8584	2200	7016
104	7072	6696	8944	800
105	10856	2064	2096	10520
106	1216	8816	7424	8016
107	504	9592	9968	840
108	6760	6736	6736	5272
109	5696	6096	4120	9560
110	5624	3688	5552	7144
111	5056	8112	4672	3064
112	5264	4880	1936	3360
113	3688	0	8784	9144
114	9896	2688	9728	3256
115	5832	1240	3952	1296
116	8232	8224	824	8224
117	2792	8568	9000	5208
118	2392	11120	11632	0
119	3728	3880	9832	4792
120	3944	6632	4584	4488
avg	4458.8	5069.47	5362	5052.67
delay	84.9788	83.4374	85.5373	99.6957
loss	0.00505636	0.00434703	0.00486492	0.00648773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
