Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1568	0
62	2336	5496	6024	3944
63	5600	32	784	0
64	4680	1016	4392	5368
65	4848	656	792	2704
66	5728	4368	0	1720
67	416	7368	6128	5664
68	0	744	760	5536
69	2744	5280	1680	6872
70	2648	3224	0	5448
71	7816	5632	4096	120
72	3808	4240	7248	5784
73	2352	4880	6432	4840
74	7080	3544	5144	7080
75	4432	4000	6032	1744
76	1144	3400	4032	7384
77	2360	632	6912	624
78	1984	4888	0	5656
79	5920	192	6200	2272
80	696	4208	7336	0
81	4208	1536	2480	5248
82	8000	2216	5632	144
83	4520	0	7904	7464
84	6664	4576	1864	7472
85	2792	7304	512	4928
86	0	7120	6208	528
87	6696	2040	2136	656
88	88	6112	0	2320
89	2088	7000	5808	5904
90	0	5000	6712	8472
91	4464	2160	6776	8072
92	4440	3520	3712	6104
93	6240	2624	712	2568
94	1064	3112	7608	5920
95	176	3528	3272	0
96	728	6248	2288	1792
97	5432	6200	4592	6176
98	4192	5704	4672	8312
99	936	1032	7832	2032
100	3744	1312	6536	2728
101	6752	7680	808	7672
102	3744	4800	4848	2520
103	272	6984	1880	5616
104	6112	5704	7488	832
105	8424	1376	1408	8416
106	792	7952	6832	6504
107	440	6624	6936	400
108	6016	6008	6008	4848
109	4048	4344	3440	7368
110	4504	2936	3736	5672
111	4040	7024	4256	2968
112	4208	3416	1064	2192
113	3208	0	7272	7448
114	7920	2152	7912	2672
115	4496	1072	2864	920
116	7296	7288	1000	7296
117	1544	7560	8896	3560
118	1912	7704	7448	0
119	2992	3224	8000	3832
120	3216	5184	4048	4104
avg	3583.33	4071.33	4316	4074
delay	36.6736	35.7805	32.6693	40.3793
loss	0.000817935	0.000490998	0.000709986	0.000752126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
