Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3512	0	0
62	0	1472	2864	800
63	1040	1360	1368	1368
64	1272	1312	1280	1272
65	1256	1312	1272	1272
66	1448	944	1400	1352
67	1240	1264	1312	1312
68	1272	1296	1304	1256
69	1336	1232	1248	1320
70	1416	1424	904	1392
71	1744	1672	56	1664
72	1288	1296	1296	1248
73	1304	1264	1280	1280
74	1328	1288	1256	1256
75	1288	1320	1280	1232
76	1312	1304	1240	1272
77	1304	1288	1280	1256
78	1336	1224	1264	1296
79	1328	1152	1304	1360
80	1432	560	1576	1568
81	440	1848	1880	960
82	1760	760	1800	800
83	1760	880	1712	784
84	1600	104	1768	1656
85	1344	1224	1320	1232
86	1408	1184	1240	1296
87	1304	1296	1248	1280
88	1312	1320	1288	1216
89	1328	1312	1152	1328
90	1272	1376	1168	1312
91	1296	1328	1288	1224
92	1216	1280	1344	1288
93	1176	1272	1248	1440
94	1240	1256	1280	1344
95	496	1472	1560	1600
96	224	1824	1912	1168
97	808	1544	1688	1088
98	1184	1256	1304	1384
99	1288	1328	1224	1288
100	1576	1608	1648	304
101	1272	1296	1408	1160
102	1240	1344	1216	1328
103	1592	1536	448	1552
104	1368	1424	984	1360
105	1384	1016	1384	1344
106	1456	744	1440	1496
107	1288	1344	1184	1312
108	1368	1200	1216	1344
109	1304	1416	1160	1256
110	1288	1392	1304	1144
111	1208	1320	1384	1216
112	1152	1288	1384	1304
113	1376	1288	1448	1016
114	1464	936	1288	1440
115	1680	200	1672	1576
116	1440	824	1464	1400
117	1296	1264	1176	1392
118	512	1488	1560	1568
119	408	1544	1536	1640
120	1296	1304	1280	1256
avg	1222.8	1285.6	1329.87	1264.53
delay	2373.24	2093.22	2038.65	1841.6
loss	0.76524	0.76938	0.788546	0.784163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
