Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	5440	2392	0
62	0	2096	5944	4096
63	3120	3248	3248	2496
64	3816	3272	3816	1200
65	3288	2264	3296	3296
66	4400	1328	1952	4408
67	3584	3576	1328	3592
68	3024	3032	3024	3016
69	3040	3024	3032	3040
70	3496	3520	1568	3504
71	3824	3816	632	3824
72	3040	3024	3016	3016
73	3016	3016	3040	3024
74	3032	3040	3016	3032
75	3024	3024	3024	3024
76	3024	3016	3032	3016
77	3016	3024	3024	3040
78	3040	3032	3040	3016
79	1520	3528	3520	3536
80	2584	2688	3864	2984
81	1600	2824	5296	2384
82	4664	1472	4664	1296
83	4000	1352	4008	2752
84	3776	752	3784	3792
85	3032	3024	3016	3016
86	3128	3128	2744	3128
87	3016	3032	3032	3032
88	3040	3024	3032	3024
89	3200	3216	2480	3208
90	3032	3016	3024	3032
91	2736	3144	3128	3128
92	3032	3024	3032	3016
93	3024	3024	3024	3040
94	3016	3024	3016	3016
95	1384	3576	3576	3576
96	1112	4224	4224	2552
97	1824	3608	3616	3008
98	3040	3040	3040	3032
99	3016	3032	3032	3040
100	3824	3824	3832	592
101	3040	3024	3016	3016
102	3024	3024	3024	3040
103	3032	3048	3032	3032
104	3064	3056	2904	3056
105	3280	3232	2328	3272
106	3448	2152	3040	3464
107	3040	3032	3024	3032
108	3016	3040	3032	3032
109	3240	2440	3216	3224
110	3552	1392	3568	3560
111	3040	3024	3032	3024
112	3088	3088	3088	2856
113	3272	3288	3288	2256
114	3040	3032	3016	3024
115	3392	1912	3408	3392
116	3304	2632	2880	3320
117	2768	3320	2720	3312
118	1504	3520	3528	3520
119	984	3704	3712	3696
120	3024	3032	3016	3040
avg	2908.93	2972.67	3154.67	2999.87
delay	1828.59	2011.26	1597.11	1545.79
loss	0.530706	0.564109	0.576436	0.571817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
