Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3368	0	0
62	0	952	3280	760
63	1040	1328	1328	1296
64	1432	1456	1392	680
65	1312	1048	1312	1320
66	1568	392	1392	1640
67	1544	1536	344	1568
68	1248	1256	1232	1224
69	1272	1272	1152	1296
70	1440	1408	728	1416
71	1632	1640	56	1664
72	1256	1216	1264	1224
73	1256	1248	1264	1224
74	1232	1264	1240	1256
75	1240	1264	1232	1256
76	1280	1240	1232	1208
77	200	1552	1672	1568
78	1408	560	1912	1112
79	488	1264	1688	1520
80	2024	712	1992	264
81	1360	1472	1568	592
82	1120	1112	1376	1352
83	1352	920	1360	1360
84	1632	96	1640	1624
85	1240	1248	1256	1248
86	1296	1224	1232	1240
87	1376	1384	752	1448
88	1280	1272	1152	1288
89	776	1824	568	1824
90	616	1424	1480	1440
91	80	1640	1584	1688
92	1272	1224	1256	1240
93	1256	1272	1232	1232
94	1232	1232	1224	1272
95	1216	1248	1320	1208
96	1504	1384	1272	832
97	1312	1416	1392	872
98	1240	1224	1208	1288
99	1272	1240	1240	1240
100	1584	176	3232	0
101	1416	880	1528	1168
102	1224	1248	1240	1248
103	1232	1280	1096	1384
104	816	1840	1144	1192
105	1488	1528	936	1040
106	1376	1224	976	1384
107	1200	1264	1264	1264
108	1344	1288	1232	1128
109	1232	1248	1264	1216
110	1272	1200	1248	1272
111	1224	1240	1240	1288
112	1264	1240	1240	1248
113	1512	1416	952	1080
114	1480	456	1568	1488
115	1952	88	1944	1008
116	1888	920	1240	912
117	1368	1336	832	1456
118	1232	1264	1304	1192
119	928	1344	1368	1320
120	504	1536	1440	1512
avg	1214	1230.8	1301.87	1209.73
delay	1952.07	1683.95	1960.19	1540.32
loss	0.719442	0.737349	0.734947	0.751741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
