Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	1552	784	0
62	1160	2744	3008	1968
63	2800	16	392	0
64	2368	528	2200	2712
65	2408	312	392	1328
66	2856	2184	0	856
67	208	3680	3064	2832
68	0	376	384	2768
69	1728	2992	840	3792
70	968	1256	0	2368
71	4000	2912	2136	64
72	1816	2024	3536	2896
73	1264	2536	3304	2504
74	4000	2136	3032	4000
75	1672	1544	2472	328
76	568	1696	2008	3688
77	1184	320	3464	312
78	992	2440	0	2824
79	2960	96	3096	1144
80	344	2104	3672	0
81	2112	768	1240	2624
82	3992	1112	2816	72
83	2312	0	4000	3784
84	3280	2288	880	3680
85	1400	3656	264	2472
86	0	3552	3096	256
87	3392	1160	1072	464
88	0	2920	0	1024
89	1040	4000	3408	3456
90	0	2032	2888	3768
91	2232	1048	3352	4000
92	2504	2040	1856	3336
93	2840	1032	360	1000
94	616	1752	3992	2960
95	0	1568	1440	0
96	368	3128	1144	896
97	2720	4000	3208	3936
98	2568	1992	1688	3712
99	0	512	3688	664
100	1936	720	3272	1424
101	3536	4000	624	4008
102	1648	2176	2200	1032
103	136	3488	936	2808
104	3312	3112	3952	664
105	4000	472	536	4000
106	352	3936	3376	3208
107	232	3328	3488	200
108	4000	3048	4000	3104
109	1096	2128	760	3040
110	2248	1472	1872	2840
111	2024	4000	2616	1968
112	2104	1216	40	608
113	1624	0	3664	3728
114	3936	1080	3928	1336
115	2344	632	1528	552
116	4000	4000	856	4000
117	328	3328	4000	1336
118	952	3848	3728	0
119	1496	1616	3992	1912
120	1608	2592	2024	2056
avg	1793.07	2036.67	2159.47	2038.53
delay	2.01725	2.09401	2.05841	2.06939
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
