Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	5440	2744	0
62	96	3128	6624	5136
63	4944	4928	3592	1608
64	6688	1096	5240	2080
65	4360	2512	3832	4368
66	6872	2264	0	5968
67	4528	4528	1880	4136
68	3768	3768	3784	3784
69	2240	4296	4280	4288
70	3512	4352	2864	4344
71	4312	4888	1008	4896
72	3768	3784	3784	3768
73	3768	3768	3768	3768
74	3792	3768	3776	3768
75	3768	3776	3768	3792
76	3768	3768	3768	3768
77	3776	3784	3776	3768
78	4000	3080	4000	3992
79	3304	2776	4496	4496
80	3840	2944	5856	2432
81	2008	5096	5368	2632
82	5720	2272	5728	1352
83	5056	1184	5048	3784
84	4640	1184	4648	4632
85	3760	3768	3768	3776
86	3792	3768	3768	3776
87	4144	4168	2640	4152
88	5392	5392	2288	2000
89	4392	4384	2200	4096
90	1704	4464	4472	4464
91	1096	4664	4664	4648
92	3784	3768	3768	3784
93	3768	3768	3768	3768
94	3480	3864	3864	3864
95	1344	4592	4584	4584
96	1160	5840	5864	2208
97	2504	4288	4272	4008
98	3784	3768	3784	3768
99	3760	3776	3768	3768
100	5320	2648	5328	1776
101	3880	3456	3880	3888
102	3768	3768	3768	3768
103	3864	3536	3856	3848
104	4032	4040	4032	2968
105	3776	3768	3784	3776
106	3768	3776	3760	3768
107	3768	3768	3768	3768
108	3768	3776	3776	3784
109	4040	4032	2968	4032
110	3952	3952	3240	3960
111	3120	5232	2248	4472
112	3288	4200	4184	3400
113	5288	392	4584	4840
114	4384	1656	4520	4512
115	5040	0	5032	5032
116	3912	3376	3904	3912
117	3768	3776	3792	3768
118	3768	3768	3768	3768
119	3768	3768	3760	3776
120	4128	4128	4128	2720
avg	3746.53	3624.53	3886.4	3712.67
delay	1334.65	1512.34	1676.45	1187.4
loss	0.393	0.459209	0.454778	0.473706
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
