Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3888	1960	0
62	2872	6816	7528	4928
63	7048	88	976	0
64	5648	1064	5496	6520
65	6272	1024	992	3568
66	7152	5456	0	2144
67	520	8984	6640	7088
68	0	1168	1968	6920
69	2800	5968	2104	7968
70	3920	4632	0	7408
71	8984	6256	4328	160
72	5544	4568	8968	5176
73	2016	6664	7928	7616
74	7136	4344	6192	6584
75	7136	5712	7144	4232
76	1744	4240	5936	9216
77	2944	800	8640	784
78	2488	6104	0	7064
79	7408	248	7760	2848
80	856	5248	9168	0
81	5272	1928	3096	6560
82	9960	2768	7016	152
83	4968	0	9192	8648
84	8776	3664	3040	8776
85	3744	11096	584	7352
86	0	8960	7824	712
87	8080	2264	2536	528
88	400	7936	128	3200
89	2600	7544	6064	6168
90	0	5944	8112	10200
91	3280	3952	8344	8680
92	6752	3400	5384	8720
93	8616	4208	1296	3896
94	736	3304	8912	7240
95	816	5000	4680	160
96	912	7816	2864	2240
97	5968	6664	4680	6672
98	3944	6912	6568	6896
99	2952	2184	9616	6312
100	4176	1136	8168	2896
101	7752	8256	0	8248
102	5520	7176	6880	4712
103	544	8712	2040	7016
104	6816	6600	8848	800
105	10200	2280	2192	9616
106	2088	7312	6712	8144
107	472	10688	10560	1360
108	6432	6456	6448	4920
109	5992	6072	4104	8088
110	5624	3680	5552	8728
111	5048	7824	4392	2776
112	5256	5160	2208	3632
113	3600	0	8696	9056
114	9480	2688	9312	2840
115	6296	1200	4400	1760
116	7816	7800	816	7824
117	3160	7800	7792	5536
118	2328	10832	11128	0
119	3728	4392	10736	4792
120	3752	7008	4760	4288
avg	4439.07	5031.47	5323.47	5006.13
delay	118.727	116.489	119.079	138.954
loss	0.00874453	0.0118103	0.0113844	0.0149636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
