Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	776	392	0
62	584	1376	1504	984
63	1400	0	192	0
64	1184	272	1104	1360
65	1200	152	192	656
66	1424	1088	0	432
67	104	1840	1536	1416
68	0	192	192	1384
69	872	1496	416	1896
70	480	624	0	1184
71	2000	1464	1072	32
72	904	1008	1768	1448
73	640	1272	1656	1256
74	2000	1064	1512	2000
75	832	768	1232	160
76	280	848	1008	1848
77	592	160	1728	152
78	496	1224	0	1416
79	1488	48	1552	568
80	168	1056	1840	0
81	1056	376	616	1312
82	2000	560	1408	40
83	1152	0	2000	1888
84	1640	1144	440	1840
85	696	1824	128	1240
86	0	1776	1552	120
87	1696	584	536	232
88	0	1464	0	520
89	520	2000	1704	1728
90	0	1016	1440	1880
91	1120	520	1680	2000
92	1256	1024	928	1672
93	1416	512	176	496
94	304	880	2000	1480
95	0	776	720	0
96	184	1568	568	448
97	1360	2000	1608	1968
98	1288	992	848	1856
99	0	256	1840	328
100	968	368	1632	720
101	1768	2000	320	2000
102	824	1080	1096	512
103	64	1752	472	1408
104	1664	1552	1968	336
105	2000	240	272	2000
106	168	1968	1688	1600
107	120	1664	1744	96
108	2000	1520	2000	1560
109	544	1064	376	1512
110	1128	736	936	1424
111	1008	2000	1312	984
112	1056	608	16	304
113	816	0	1832	1864
114	1960	536	1968	664
115	1176	320	768	280
116	2000	2000	424	2000
117	160	1664	2000	664
118	480	1920	1864	0
119	744	816	2000	960
120	808	1288	1008	1032
avg	896.533	1018.27	1079.73	1019.33
delay	0.499703	0.488281	0.45715	0.476651
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
