Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	5440	2768	0
62	168	3384	6840	5384
63	5624	5616	3392	1384
64	7848	224	5664	2312
65	4928	2552	3552	4920
66	7648	2904	0	5416
67	4720	4728	2096	4472
68	3336	4200	4216	4216
69	736	5072	5080	5072
70	3752	5160	1904	5152
71	4648	5120	1152	5104
72	3984	3984	4000	3984
73	4008	3984	3984	4000
74	4000	4016	4000	4008
75	4000	3984	4000	3992
76	4000	4008	4008	4016
77	3992	3992	3984	3984
78	4840	1480	4840	4832
79	2760	3000	5112	5096
80	4240	3104	8016	664
81	2208	5336	5528	2936
82	6152	2384	6160	1320
83	5432	1008	5416	4112
84	4904	1312	4912	4896
85	3992	4000	4008	4000
86	3984	3976	3984	3992
87	4168	4152	3552	4152
88	6024	6040	2248	1632
89	4456	4624	2480	4456
90	984	5000	4992	5000
91	1240	4920	4912	4912
92	3992	3984	4008	3984
93	4008	4000	4000	4024
94	3984	4008	3992	3984
95	4008	4000	3992	4000
96	2960	5696	5720	1664
97	2736	4472	4464	4328
98	3984	3984	3984	3992
99	4008	4000	4008	4008
100	5824	1808	6696	1648
101	4096	3736	4096	4088
102	4000	3992	4000	3992
103	4112	3656	4128	4128
104	4376	4392	4376	2840
105	4376	4376	2808	4384
106	4040	4016	3920	4024
107	3760	4080	4072	4072
108	3256	4248	4232	4256
109	4000	4000	4000	3984
110	3984	3984	4008	4000
111	3016	4336	4320	4328
112	4008	3992	3992	4000
113	3264	144	6280	6288
114	4736	1720	4776	4768
115	5344	0	5336	5328
116	4112	3648	4112	4120
117	4000	3984	4008	3992
118	3984	4000	3984	4000
119	4200	4576	4568	2656
120	2200	6112	6112	1552
avg	3952.4	3794.13	4246.53	3864.13
delay	1152.68	1352.91	1931.23	1400.37
loss	0.362858	0.438668	0.413923	0.451459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
