Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	264	0
62	0	424	3352	1216
63	1080	1432	1392	1088
64	1896	1216	1552	296
65	1408	784	1400	1400
66	2176	304	272	2240
67	1760	1728	360	1144
68	1224	1280	1240	1216
69	264	1464	1600	1664
70	1144	1432	952	1464
71	1168	1896	56	1872
72	1224	1264	1264	1208
73	1280	1232	1248	1232
74	1272	1224	1248	1248
75	1264	1096	1296	1336
76	1416	1384	1472	688
77	736	800	2280	1176
78	1536	592	2424	440
79	304	1688	1288	1680
80	1432	1472	1392	696
81	1296	1664	1304	728
82	1656	568	1264	1472
83	1696	608	1784	904
84	1648	96	1704	1544
85	1264	1248	1256	1224
86	1256	1248	1248	1240
87	720	1424	1432	1384
88	1128	2264	872	728
89	40	2768	648	1536
90	776	1384	1336	1464
91	80	1752	1592	1568
92	1216	1248	1264	1264
93	1240	1248	1240	1232
94	1200	1312	1240	1240
95	1280	1192	1288	1232
96	728	616	1816	1832
97	728	1416	1472	1376
98	1256	1216	1232	1256
99	1568	432	1336	1656
100	968	328	3328	368
101	1584	1000	1040	1336
102	1360	1400	888	1344
103	1408	1504	1456	624
104	944	1824	1256	968
105	1288	1344	1376	984
106	1272	1200	1232	1256
107	1208	1288	1240	1256
108	1240	1248	1248	1256
109	1240	1248	1240	1232
110	1192	1240	1296	1264
111	1232	1256	1264	1240
112	1320	1360	1200	1080
113	1776	1384	736	1096
114	1432	528	1464	1568
115	1464	8	1904	1616
116	2016	1032	320	1592
117	1440	1312	848	1392
118	1240	1248	1248	1256
119	832	1624	1712	792
120	760	1792	1688	752
avg	1176.27	1244.8	1327.73	1207.6
delay	1339.91	1499.22	1286.01	1279.76
loss	0.655507	0.673131	0.665425	0.690648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
