Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1576	0
62	0	2880	4864	3944
63	7736	2552	1832	0
64	3512	0	4456	4136
65	5784	1672	784	3896
66	6008	3808	0	1160
67	0	4864	2416	4808
68	408	3520	4128	4040
69	840	3384	392	7512
70	2880	4048	1136	4032
71	5960	2752	824	2560
72	3624	3632	3648	1192
73	2392	3184	3248	3264
74	2984	3040	3056	3032
75	3024	3024	3024	3040
76	3112	2776	3104	3088
77	968	800	5952	4376
78	3424	1624	5056	2024
79	2288	3456	2440	3920
80	3336	2088	6480	216
81	1384	3296	3080	4360
82	6416	1480	3432	776
83	4384	552	4384	2776
84	3792	736	3784	3784
85	3208	3208	2480	3200
86	2144	3736	2504	3736
87	2344	3688	3360	2728
88	2144	7760	1376	840
89	592	5800	1944	3784
90	936	3720	3712	3712
91	928	2848	4184	4168
92	3776	808	3768	3776
93	3016	3040	3024	3032
94	3456	1576	3520	3520
95	904	3736	3744	3728
96	728	6048	2832	2504
97	2256	4224	1416	4192
98	3032	3024	3024	3016
99	3288	3312	2624	2912
100	2168	136	9176	584
101	3976	3376	800	3976
102	3200	3184	2496	3200
103	1928	4744	2656	2808
104	2456	3840	3880	1920
105	3392	2128	3400	3192
106	3360	2152	3240	3344
107	664	3816	3832	3824
108	2216	3312	3304	3304
109	3024	3024	3024	3040
110	2760	2872	3232	3216
111	2112	4128	1736	4128
112	4056	3352	1808	2912
113	2704	0	4544	4840
114	3152	1664	3656	3656
115	5376	384	5368	976
116	4856	3144	1072	3040
117	3184	3184	2576	3184
118	2200	3304	3288	3304
119	952	4504	4504	2112
120	1856	4344	4344	1560
avg	2776.67	2989.87	3142.4	3048.4
delay	585.505	693.671	779.817	802.355
loss	0.216384	0.244416	0.245791	0.242767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
