Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1184	0
62	24	2784	4272	2960
63	5920	1360	816	0
64	3160	400	3304	3664
65	4000	856	592	2384
66	4288	3128	0	1136
67	0	4032	2488	4008
68	312	2176	2632	4536
69	1104	3008	760	4200
70	1792	3288	504	4912
71	5704	2944	1784	96
72	3384	2624	3392	1096
73	584	2576	3672	3680
74	2472	2672	2680	2680
75	2624	2632	2624	2624
76	2624	2600	2648	2624
77	680	776	6224	2840
78	3216	2912	904	3480
79	3456	904	3664	2472
80	1504	2752	6248	0
81	2544	1552	1992	3936
82	5304	1664	3032	0
83	2216	0	4752	3544
84	3336	512	3328	3336
85	3360	3368	424	3376
86	1504	3592	2184	3224
87	2864	4848	2792	0
88	2000	5648	1032	1832
89	800	3880	2752	3056
90	728	3256	3256	3256
91	608	2616	3648	3656
92	3312	592	3304	3304
93	2984	2976	1584	2984
94	2760	768	3080	3912
95	736	4128	3144	1552
96	552	4312	1712	960
97	2440	3216	1656	3224
98	2264	2752	2752	2752
99	2456	2688	2688	2680
100	536	320	7064	2584
101	3464	2704	1000	3328
102	2824	2832	2040	2824
103	1184	5280	720	3336
104	2120	3256	3832	1264
105	3288	2624	1736	2864
106	2520	1984	2512	3520
107	0	3488	3504	3504
108	1968	3464	3464	1608
109	2624	2632	2624	2624
110	3136	1088	3144	3144
111	2992	4288	1504	1744
112	3032	3680	1576	2224
113	1904	0	4104	4496
114	3360	1328	3288	2528
115	4368	200	5344	608
116	4232	2904	624	2784
117	2808	2800	2096	2808
118	1864	3296	3304	2048
119	704	4152	4160	1472
120	1408	4000	4000	1112
avg	2332.53	2590.67	2685.73	2540
delay	478.879	504.54	565.706	560.131
loss	0.121976	0.14745	0.153271	0.158783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
