Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.2
61	144	80	0	232	88	0	120	0	56	304	128	104	288	96	0	0	152	48	0	0
62	240	0	64	96	144	128	32	8	264	24	312	376	192	280	8	360	0	304	104	24
63	112	240	200	120	368	56	0	288	320	96	296	40	0	256	200	128	144	48	160	136
64	144	200	184	72	176	88	40	112	248	0	160	272	256	176	40	352	0	360	104	120
65	400	48	184	352	280	32	408	240	296	96	104	0	152	88	240	80	376	296	32	72
66	208	232	184	112	176	128	128	40	0	168	64	224	0	72	240	136	296	192	152	400
67	304	128	0	208	288	40	120	328	8	176	48	192	88	208	200	352	232	160	552	104
68	56	80	192	376	0	112	0	240	104	136	288	248	0	80	176	272	336	336	240	16
69	376	200	8	104	24	40	128	48	280	32	248	272	152	0	88	360	192	200	80	256
70	48	16	96	360	216	224	320	40	0	160	304	80	320	320	336	8	448	0	168	320
71	176	384	0	328	16	304	96	0	272	312	32	208	328	0	344	72	272	112	0	136
72	376	296	304	376	8	312	152	112	224	360	344	8	112	168	344	216	136	0	168	0
73	392	152	112	80	8	152	120	0	0	344	64	368	240	360	200	376	160	192	280	208
74	224	184	216	152	200	24	48	136	0	136	24	240	200	280	256	32	232	384	80	328
75	360	112	72	0	208	88	0	160	72	304	304	272	0	296	184	280	168	304	120	304
76	208	176	0	256	232	272	104	88	248	0	48	216	192	200	72	200	160	312	184	336
77	264	136	144	384	16	128	256	32	312	80	24	280	168	248	128	16	384	120	0	144
78	368	376	224	312	296	208	128	264	208	112	216	368	232	296	104	120	80	104	136	168
79	344	0	40	384	0	0	104	0	304	216	144	232	8	24	264	160	216	320	272	232
80	0	352	384	120	8	272	56	48	72	168	0	352	0	256	240	368	16	40	128	256
81	104	48	400	96	72	56	184	112	192	56	144	80	256	296	0	160	0	336	512	328
82	112	216	128	56	16	256	224	0	248	184	96	304	8	376	112	112	248	192	272	328
83	376	288	144	176	216	240	304	256	208	80	48	88	344	56	80	152	192	0	136	160
84	136	96	368	304	0	312	344	64	8	128	136	72	32	64	272	280	24	168	320	344
85	272	0	352	160	80	344	88	136	112	208	320	336	280	296	0	0	144	16	344	40
86	304	192	352	104	336	96	224	208	200	16	296	200	144	296	80	240	48	192	0	104
87	0	304	160	112	288	0	320	136	104	136	192	0	184	256	152	24	152	320	16	392
88	8	0	0	400	152	264	72	280	0	256	360	504	40	168	360	64	16	344	136	184
89	88	352	160	304	0	232	0	8	296	216	168	232	216	304	160	72	280	80	368	48
90	72	392	0	376	208	200	168	104	176	0	24	304	0	48	0	248	72	0	96	368
91	192	272	56	104	256	304	216	104	96	168	8	104	464	320	336	0	264	208	160	256
92	400	288	152	320	240	0	152	352	40	352	208	88	216	8	280	208	160	88	176	112
93	208	336	0	184	256	80	296	40	344	32	336	88	16	128	120	80	320	320	376	232
94	0	336	224	64	72	72	16	272	200	184	360	32	352	80	112	64	176	96	256	80
95	96	0	160	392	344	264	0	184	120	296	304	8	200	96	144	352	248	0	40	0
96	192	232	96	136	232	248	40	280	72	280	144	328	136	8	8	144	256	312	288	152
97	0	280	88	24	144	280	136	64	280	0	104	104	192	200	208	160	192	360	184	280
98	16	280	56	144	240	256	208	0	304	344	0	0	0	344	296	296	168	224	48	216
99	120	232	104	176	296	176	304	0	160	112	320	184	80	104	72	304	0	48	0	80
100	120	272	128	288	256	80	112	0	48	48	144	400	368	64	224	160	0	120	48	176
101	216	240	160	144	224	232	0	352	296	88	88	296	232	248	208	248	472	248	112	48
102	88	0	104	168	104	200	328	152	272	0	8	96	184	0	80	128	288	376	56	360
103	104	160	160	112	240	8	168	224	8	288	392	240	0	136	152	80	304	72	0	88
104	232	0	296	240	48	80	336	0	176	0	104	0	208	72	8	0	184	136	200	200
105	8	56	392	288	248	272	208	160	360	48	184	64	168	376	32	272	152	88	320	200
106	8	120	72	0	0	80	184	224	200	232	152	0	0	8	352	232	192	72	144	0
107	344	352	368	8	288	16	168	184	88	272	88	224	144	272	280	360	0	216	216	16
108	280	400	312	112	208	88	272	128	224	8	224	328	240	120	0	0	216	56	136	160
109	40	24	384	104	352	312	232	0	256	184	200	296	0	288	200	80	8	288	80	152
110	328	104	368	160	96	208	240	80	376	128	360	344	200	328	264	264	88	32	0	0
111	24	384	112	392	104	144	8	400	248	360	88	192	192	64	176	152	368	224	240	144
112	48	48	56	8	0	208	352	88	328	128	112	72	176	144	120	120	208	216	360	160
113	120	16	168	48	160	16	168	88	384	312	320	128	24	360	384	248	64	328	72	208
114	88	272	184	288	192	80	280	264	184	152	144	272	32	304	8	232	0	88	176	144
115	208	104	328	176	232	184	120	128	192	152	176	256	16	0	200	88	272	232	48	248
116	0	144	288	72	128	192	264	8	176	264	216	176	80	32	352	0	312	344	72	312
117	344	56	0	24	192	80	192	352	88	216	88	424	200	64	0	296	200	40	224	56
118	288	0	176	0	200	312	88	328	176	40	200	80	0	0	64	368	0	80	184	0
119	216	88	376	184	0	200	32	16	376	144	24	192	136	240	16	0	160	144	256	352
120	0	216	96	248	160	64	168	32	144	272	136	240	336	136	0	72	296	0	136	144
