Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3888	1976	0
62	232	3872	6360	4920
63	9560	2920	2064	0
64	4752	152	5504	5608
65	7168	1936	984	4440
66	7144	5040	0	1720
67	48	6256	3496	6192
68	464	4040	4792	6688
69	1552	4720	1000	7944
70	3168	5360	1008	6448
71	8488	3840	1936	1704
72	4696	4704	4696	1880
73	2512	4144	4664	4664
74	4000	4000	4000	4000
75	4008	4008	3984	4000
76	4000	3984	4024	4008
77	1832	800	7016	6336
78	4160	1912	7200	2696
79	2920	4192	4440	4448
80	4256	3176	8528	0
81	2944	3840	2704	6528
82	8464	2744	4808	0
83	5568	0	6128	4296
84	4912	1312	4904	4888
85	4256	4264	3200	4272
86	3456	4560	3400	4560
87	3824	5160	3544	3472
88	2640	10496	1728	1128
89	1096	6768	2872	5176
90	968	5040	5032	5024
91	1560	3888	5232	5232
92	4856	1384	4880	4880
93	4008	4016	4000	4000
94	4464	2040	4736	4744
95	1208	4936	4928	4936
96	912	7360	3824	3896
97	3104	5376	2200	5352
98	3992	4000	4008	4000
99	4080	4088	3680	4088
100	2896	312	11688	1136
101	5256	4872	600	5248
102	4128	4136	3648	4112
103	2376	6400	2936	4288
104	3328	5408	5344	1936
105	4456	2584	4448	4432
106	4280	3152	4288	4272
107	1128	4944	4952	4968
108	3240	4256	4264	4248
109	3992	4000	3992	3992
110	3872	4040	4040	4032
111	2928	5088	2880	5096
112	4904	4432	2096	4544
113	3368	0	6144	6504
114	5408	1608	5416	3512
115	8600	0	6600	816
116	5592	4840	896	4672
117	4104	4112	3720	4096
118	2344	4736	4752	4128
119	1600	5808	5792	2776
120	2424	5696	5712	2120
avg	3691.6	3910.67	4128.13	3984.93
delay	506.753	614.376	732.096	758.228
loss	0.167372	0.219038	0.208176	0.208775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
