Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1576	0
62	2336	5496	6016	3944
63	5592	32	776	0
64	4736	1056	4400	5416
65	4800	616	792	2656
66	5728	4368	0	1720
67	416	7368	6128	5664
68	0	744	760	5536
69	2936	5480	1680	7064
70	2456	3024	0	5256
71	8000	5824	4280	120
72	3624	4048	7064	5792
73	2416	4944	6496	4888
74	7432	3896	5488	7440
75	4024	3584	5632	1336
76	1144	3400	4032	7384
77	2360	632	6912	624
78	1984	4888	0	5648
79	5920	192	6192	2280
80	696	4208	7352	0
81	4216	1536	2472	5248
82	7992	2216	5640	144
83	4632	0	8000	7568
84	6552	4576	1760	7368
85	2792	7312	520	4944
86	0	7112	6200	512
87	6784	2144	2136	752
88	0	6008	0	2224
89	2088	7352	6160	6256
90	0	4720	6432	8192
91	4464	2088	6704	8000
92	4704	3792	3712	6376
93	5976	2352	712	2296
94	1240	3296	7792	5920
95	0	3344	3088	0
96	728	6256	2288	1792
97	5440	6656	5056	6536
98	5144	5328	4736	8752
99	0	1032	7376	1336
100	3872	1440	6536	2856
101	6768	7696	952	7696
102	3600	4656	4704	2368
103	272	6984	1872	5616
104	6312	5896	7696	1024
105	8248	1200	1224	8248
106	768	7928	6808	6480
107	472	6664	6976	400
108	6632	6080	6632	4880
109	3528	4256	2880	7400
110	4504	2936	3736	5672
111	4040	7328	4568	3280
112	4208	3112	752	1880
113	3256	0	7328	7448
114	7872	2152	7864	2672
115	4544	1120	2904	976
116	7632	7632	1336	7624
117	1160	7176	8520	3176
118	1912	7696	7448	0
119	2992	3224	7992	3832
120	3216	5184	4056	4112
avg	3586	4073.07	4319.07	4077.07
delay	20.0438	19.2145	18.2766	23.2021
loss	7.43577e-05	6.54664e-05	3.0869e-05	3.27011e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
