Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	272	152	0	464	168	0	192	0	136	592	240	168	536	176	0	0	320	104	0	0
62	424	0	120	160	208	144	48	24	448	48	520	544	320	448	24	560	0	552	168	40
63	184	384	320	224	504	72	0	392	432	160	384	56	0	320	336	192	192	24	240	192
64	64	408	240	0	304	72	264	144	464	8	288	360	208	240	64	376	0	384	208	248
65	720	64	336	632	376	0	176	248	352	8	144	112	392	0	288	328	464	584	0	0
66	584	424	512	120	96	120	272	0	112	352	16	240	0	224	376	48	336	280	408	536
67	464	208	0	344	536	80	184	360	0	112	72	296	112	176	328	608	424	56	584	200
68	80	152	200	624	16	120	0	376	184	336	408	328	0	312	184	344	280	560	288	88
69	672	288	168	424	32	64	72	240	424	0	336	480	104	0	192	640	456	592	224	360
70	256	104	176	272	192	128	296	0	64	184	416	248	344	224	368	144	440	0	304	368
71	0	320	0	616	152	264	248	56	144	240	152	144	456	288	416	96	352	144	0	424
72	712	600	320	648	0	576	8	80	656	640	344	192	352	16	536	88	464	0	0	0
73	704	512	240	376	8	280	240	88	32	488	296	360	224	488	248	488	40	120	456	48
74	568	128	496	104	272	64	96	144	0	456	8	440	376	376	344	240	368	424	232	488
75	376	320	200	224	144	160	0	88	0	232	224	384	136	456	576	184	496	520	56	496
76	640	248	0	96	576	208	56	264	128	208	312	376	104	296	16	280	40	416	368	416
77	312	152	152	776	160	120	240	16	664	112	0	328	240	344	352	168	640	440	72	456
78	536	560	464	368	304	360	256	264	256	208	88	352	488	360	0	192	208	0	0	112
79	744	288	136	752	176	88	64	88	360	120	480	488	152	256	368	0	488	480	424	424
80	184	320	504	384	24	144	160	0	208	504	0	648	0	352	616	592	16	192	448	176
81	160	360	712	232	80	176	96	184	248	0	208	8	416	392	32	224	0	376	488	688
82	0	112	384	0	0	256	280	0	424	136	0	432	32	376	112	344	224	368	504	304
83	504	688	0	280	168	416	464	240	176	200	264	376	296	272	136	0	376	104	104	296
84	576	216	616	328	136	264	336	120	296	280	8	0	176	0	416	368	96	184	368	416
85	152	88	656	608	0	288	224	88	0	264	416	376	208	400	184	128	248	96	512	240
86	552	56	664	152	352	312	200	224	408	88	416	424	456	344	0	48	0	160	216	0
87	200	544	432	16	400	0	384	192	160	8	368	328	128	528	88	232	192	368	32	344
88	0	272	152	480	456	96	184	296	0	384	416	152	48	272	432	16	24	464	0	416
89	0	248	80	504	24	272	0	232	120	240	432	504	280	232	440	152	128	400	320	16
90	304	760	168	664	48	208	216	0	464	224	40	424	72	280	16	328	376	0	360	352
91	104	456	0	480	464	384	216	160	216	32	24	232	456	336	256	48	192	96	8	560
92	456	568	336	208	272	200	208	288	0	344	32	16	400	224	432	104	440	336	424	320
93	456	432	16	464	536	0	216	304	304	272	536	112	80	80	144	288	304	216	384	104
94	232	600	176	112	216	88	184	112	280	72	512	176	328	104	240	0	312	272	480	344
95	0	280	584	432	272	336	0	360	344	504	424	64	336	312	208	328	256	0	40	0
96	456	248	160	568	456	176	112	216	32	336	288	232	376	0	0	304	320	144	296	240
97	8	512	144	0	192	376	104	136	240	152	248	384	168	120	80	376	336	536	376	88
98	40	368	0	232	368	264	152	176	352	208	0	0	248	352	400	152	240	328	136	528
99	32	544	96	96	400	160	416	24	432	344	280	184	0	304	264	440	112	232	112	64
100	160	136	216	544	416	344	344	8	72	0	392	368	456	80	48	392	0	24	0	392
101	264	720	336	368	240	144	0	160	200	192	0	624	520	144	512	112	464	296	248	40
102	440	32	232	336	280	304	144	32	512	0	128	128	288	240	128	368	304	520	0	384
103	0	152	304	256	432	88	432	368	168	208	280	432	32	0	176	96	456	312	112	224
104	520	72	448	336	144	64	352	88	168	152	440	48	288	216	168	8	528	152	264	400
105	88	96	568	416	328	336	296	152	408	80	144	80	376	440	72	288	32	16	392	160
106	0	48	368	176	128	200	192	312	456	168	272	0	16	224	368	384	336	240	280	136
107	392	520	400	8	336	0	280	88	0	472	248	312	0	264	504	504	80	184	424	0
108	496	512	464	0	424	64	344	360	376	40	48	280	416	352	96	144	56	208	152	16
109	160	360	632	184	504	360	208	0	200	120	328	576	32	184	144	136	288	392	88	496
110	368	0	624	448	96	176	336	8	552	216	552	576	192	472	280	152	0	208	80	0
111	256	464	416	384	224	152	80	168	216	368	200	336	208	216	256	312	280	264	48	152
112	120	392	80	328	0	136	152	248	488	424	144	48	304	40	248	96	520	112	576	88
113	0	0	56	0	152	144	272	0	480	184	408	144	32	472	456	408	24	472	352	424
114	232	368	184	416	344	0	248	288	368	304	184	432	48	416	272	288	112	328	40	120
115	288	88	640	256	144	224	232	296	352	288	160	416	16	216	160	344	168	48	296	392
