Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1176	0
62	1752	4120	4512	2960
63	4192	24	584	0
64	3552	800	3304	4064
65	3608	456	592	1984
66	4288	3280	0	1296
67	312	5520	4600	4240
68	0	560	568	4152
69	2592	4496	1264	5696
70	1456	1880	0	3544
71	6000	4368	3208	96
72	2712	3040	5296	4344
73	1912	3808	4968	3768
74	6000	3192	4544	6000
75	2496	2320	3696	480
76	856	2544	3024	5536
77	1776	472	5184	464
78	1488	3672	0	4248
79	4432	144	4648	1704
80	528	3152	5512	0
81	3160	1152	1856	3936
82	6000	1664	4232	104
83	3464	0	6000	5688
84	4912	3432	1320	5512
85	2096	5488	392	3712
86	0	5328	4648	384
87	5088	1736	1600	696
88	0	4384	0	1536
89	1568	6000	5112	5184
90	0	3056	4336	5656
91	3352	1560	5024	6000
92	3760	3072	2784	5008
93	4248	1536	536	1496
94	928	2632	6000	4440
95	0	2352	2160	0
96	552	4688	1712	1344
97	4080	6000	4808	5896
98	3856	2984	2544	5568
99	0	776	5528	1000
100	2896	1080	4896	2144
101	5304	6000	936	5992
102	2472	3264	3304	1560
103	208	5240	1416	4208
104	4968	4656	5920	1008
105	6000	712	808	5992
106	528	5904	5064	4808
107	360	4992	5224	304
108	6000	4568	6000	4664
109	1632	3192	1144	4552
110	3368	2216	2800	4256
111	3040	5992	3936	2960
112	3160	1832	56	912
113	2432	0	5496	5584
114	5904	1608	5896	2000
115	3512	944	2288	840
116	6008	6008	1280	6000
117	480	5000	6000	1992
118	1440	5768	5592	0
119	2240	2424	6000	2880
120	2408	3880	3032	3080
avg	2689.6	3054.93	3239.33	3057.87
delay	1.49068	1.53919	1.51613	1.53098
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
