Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1176	0
62	1744	4112	4512	2960
63	4200	32	592	0
64	3552	800	3296	4064
65	3608	456	592	1984
66	4288	3280	0	1288
67	312	5520	4600	4248
68	0	560	568	4152
69	2592	4496	1264	5696
70	1456	1880	0	3544
71	5992	4368	3208	96
72	2720	3040	5296	4344
73	1912	3808	4968	3768
74	6000	3192	4544	6000
75	2496	2320	3696	480
76	856	2544	3024	5536
77	1776	472	5184	464
78	1488	3672	0	4248
79	4432	144	4648	1704
80	528	3160	5512	0
81	3160	1144	1856	3936
82	6000	1664	4232	112
83	3464	0	6000	5672
84	4912	3432	1320	5520
85	2096	5480	384	3712
86	0	5336	4656	384
87	5088	1728	1600	688
88	0	4392	0	1552
89	1568	6000	5112	5184
90	0	3048	4328	5640
91	3352	1568	5032	6008
92	3760	3072	2784	5016
93	4248	1536	536	1488
94	928	2632	6000	4440
95	0	2352	2160	0
96	552	4688	1712	1344
97	4080	6000	4808	5896
98	3856	2984	2536	5568
99	0	776	5536	1000
100	2896	1080	4896	2144
101	5304	6000	936	5992
102	2472	3264	3304	1560
103	208	5232	1408	4208
104	4968	4664	5928	1008
105	6008	720	816	6000
106	520	5896	5056	4800
107	352	4992	5224	304
108	6000	4568	6000	4656
109	1640	3192	1144	4560
110	3368	2208	2800	4256
111	3040	6008	3936	2968
112	3152	1824	56	904
113	2440	0	5496	5584
114	5904	1608	5896	2000
115	3512	944	2288	832
116	6000	6000	1272	6000
117	488	5008	6008	2000
118	1440	5768	5592	0
119	2240	2416	5992	2880
120	2408	3888	3040	3080
avg	2689.6	3054.93	3239.33	3057.87
delay	1.61952	1.65354	1.63348	1.64037
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
