Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	288	168	0	464	208	0	240	0	136	608	264	224	640	200	0	0	344	128	0	0
62	488	0	136	200	296	280	88	48	576	56	664	752	408	608	40	776	0	672	216	72
63	224	464	392	240	768	208	0	776	712	216	584	96	0	496	552	296	312	72	400	288
64	200	440	376	88	416	224	640	320	624	8	384	664	424	416	88	720	0	728	296	352
65	896	88	464	824	584	64	432	568	664	176	224	48	424	176	472	280	752	776	56	136
66	432	496	384	256	384	312	328	88	8	416	152	624	0	152	576	304	600	392	816	816
67	632	264	0	400	584	88	264	752	24	360	72	288	216	464	456	752	480	296	720	232
68	64	160	424	808	0	232	0	728	248	360	720	648	0	208	368	592	680	808	504	64
69	816	440	0	240	40	144	296	168	568	40	512	624	328	0	272	760	664	488	176	520
70	120	24	224	568	360	576	656	24	0	392	656	176	592	584	664	32	656	0	352	608
71	240	680	0	800	184	672	376	88	496	520	16	432	744	160	760	168	640	248	8	512
72	744	584	504	744	16	752	224	264	648	752	632	0	392	232	744	320	360	0	208	0
73	720	432	128	320	24	424	480	0	0	664	296	600	400	728	352	728	216	256	728	216
74	664	272	608	232	448	152	104	296	24	544	24	616	576	552	488	232	576	648	256	736
75	544	320	256	136	184	304	0	288	0	448	408	624	88	784	712	336	752	792	56	744
76	488	112	0	56	488	304	64	512	216	224	408	576	96	368	0	528	0	584	536	632
