Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	2368	0
62	40	3080	6056	4792
63	5568	4840	2736	1032
64	7456	0	4848	1880
65	4472	2184	3040	4488
66	7048	2616	0	4496
67	4296	4288	1720	3840
68	880	4440	4448	4440
69	592	5008	3536	5000
70	4152	4144	1720	4144
71	4424	4416	896	4424
72	3536	3552	3536	3544
73	3544	3536	3544	3536
74	3544	3544	3536	3544
75	3544	3536	3544	3536
76	3544	3552	3552	3552
77	4400	984	4392	4400
78	5344	1384	5344	2120
79	2184	4088	4072	3816
80	3800	4024	6128	216
81	1776	4648	5232	2496
82	4232	1472	4240	4224
83	4688	1352	4680	3472
84	4376	1056	4376	4384
85	3760	3752	2912	3760
86	3888	3896	2488	3896
87	3552	3560	3552	3536
88	4424	4408	2704	2640
89	3272	4448	2312	4096
90	888	4432	4440	4432
91	984	4400	4384	4392
92	3528	3536	3536	3520
93	3568	3552	3560	3560
94	3520	3536	3536	3536
95	3552	3544	3536	3552
96	1800	5688	6024	648
97	2472	4712	2680	4344
98	3528	3536	3536	3536
99	4120	1792	4120	4128
100	4304	48	9488	376
101	4536	4080	1064	4528
102	3688	3680	3096	3696
103	3624	3624	3272	3616
104	3536	4272	4048	2360
105	3536	3536	3536	3544
106	3560	3552	3552	3536
107	3176	3648	3664	3664
108	2776	3808	3808	3808
109	3552	3560	3536	3552
110	3520	3536	3536	3528
111	3376	3592	3600	3600
112	3560	3536	3544	3544
113	2376	3928	3928	3928
114	3432	3584	3576	3576
115	5592	1152	5592	1824
116	4752	3896	1720	3808
117	3664	3664	3200	3656
118	4432	4824	4816	80
119	1592	2472	6944	3168
120	1640	5496	5504	1520
avg	3475.33	3478.13	3764.8	3331.07
delay	1109.08	1359.9	1308.22	1055.57
loss	0.346294	0.42874	0.392586	0.447993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
