Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.4	17.4	14.4	14.2	12	16.2	17.2	16	14.6	13.8	15.6	14.8	18.2	16.4	17.2	18.2
61	32	128	0	312	0	0	0	0	40	336	184	0	240	0	0	0	208	0	0	0
62	152	0	0	24	104	56	80	0	40	56	88	232	176	128	0	80	0	96	32	16
63	104	16	56	80	128	0	0	40	224	40	136	120	8	168	112	120	64	96	24	8
64	0	128	8	0	176	24	8	80	248	16	96	8	8	8	56	72	0	56	144	96
65	80	0	48	144	128	0	88	72	24	0	40	56	208	32	72	136	104	160	0	0
66	136	56	128	56	88	8	56	64	56	136	0	8	0	64	96	0	152	24	96	144
67	120	56	0	56	96	32	32	112	0	0	24	168	32	16	120	136	176	56	200	48
68	16	64	24	104	48	24	16	32	32	72	168	16	0	64	80	192	40	168	56	80
69	152	40	48	104	0	40	0	72	112	0	64	72	24	0	80	184	184	120	120	96
70	72	112	48	32	40	32	176	0	72	16	184	64	24	48	56	56	56	16	72	160
71	0	120	0	120	24	96	136	0	24	56	56	0	144	88	152	24	72	48	8	128
72	256	160	104	232	0	80	0	0	176	184	80	24	80	0	232	24	104	0	0	0
73	128	128	40	80	8	104	48	16	24	88	88	96	64	112	80	144	8	32	144	16
74	160	40	40	8	40	16	16	16	0	184	0	152	136	48	48	72	104	144	56	152
75	64	104	64	48	48	8	0	24	0	56	48	96	24	168	152	88	120	184	24	120
76	152	96	0	32	176	40	16	32	40	24	80	112	0	112	0	96	16	144	64	48
77	40	24	88	280	24	32	40	8	264	8	0	56	40	40	64	64	176	184	8	240
78	128	112	72	96	72	72	72	48	96	56	40	160	128	104	8	56	112	0	0	24
79	120	16	8	320	56	8	24	24	112	0	192	240	32	80	32	0	72	192	144	104
80	32	48	104	216	16	24	0	0	40	120	0	224	0	64	232	120	0	160	88	40
81	56	168	184	64	32	56	16	64	64	0	72	32	56	112	32	88	8	40	192	184
82	0	16	168	0	0	40	96	0	168	56	0	64	48	88	16	128	24	232	56	80
83	152	88	0	48	72	56	144	88	16	40	16	88	40	96	24	0	56	24	40	128
