Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	776	384	0
62	576	1368	1512	984
63	1392	8	184	0
64	1184	256	1112	1344
65	1208	168	192	672
66	1432	1080	0	424
67	104	1848	1528	1424
68	0	192	200	1384
69	856	1488	416	1888
70	488	632	0	1192
71	2000	1456	1064	32
72	912	1016	1776	1440
73	632	1256	1640	1248
74	1992	1080	1520	2000
75	848	768	1240	176
76	280	848	1008	1840
77	592	160	1728	160
78	496	1216	0	1400
79	1480	56	1544	584
80	176	1040	1832	0
81	1048	392	632	1312
82	2000	560	1400	24
83	1152	0	2000	1896
84	1648	1144	448	1848
85	696	1816	120	1224
86	0	1784	1560	136
87	1696	568	536	224
88	0	1464	0	512
89	520	2000	1696	1736
90	0	1024	1440	1880
91	1112	528	1688	2000
92	1248	1008	928	1672
93	1432	528	176	504
94	304	872	1992	1480
95	0	784	728	0
96	184	1552	568	440
97	1360	2008	1600	1968
98	1288	1000	848	1864
99	0	256	1840	328
100	960	360	1640	712
101	1768	1992	304	1992
102	832	1096	1112	528
103	64	1736	456	1408
104	1656	1560	1984	328
105	2000	240	272	2000
106	176	1960	1680	1608
107	112	1664	1744	96
108	2000	1536	2000	1544
109	552	1064	384	1528
110	1128	728	936	1424
111	1008	2000	1312	984
112	1048	616	16	304
113	816	0	1832	1864
114	1968	536	1968	664
115	1168	312	760	280
116	2000	2000	424	1992
117	168	1664	2000	672
118	480	1928	1864	0
119	744	800	1992	960
120	808	1304	1016	1024
avg	896.533	1018.27	1079.6	1019.2
delay	4.72204	4.87705	4.80773	4.8412
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
