Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	5440	1768	0
62	0	1344	5824	3360
63	2408	2704	2704	2696
64	3120	3120	3120	1152
65	2632	2632	2632	2624
66	3176	1032	3160	3168
67	3032	3040	1384	3040
68	2624	2624	2624	2616
69	2624	2624	2624	2632
70	2936	2944	1720	2944
71	3360	3352	416	3360
72	2624	2640	2624	2624
73	2632	2608	2632	2624
74	2624	2632	2624	2632
75	2624	2624	2624	2624
76	2632	2632	2624	2632
77	2624	2616	2632	2624
78	2624	2632	2624	2624
79	2544	2664	2648	2648
80	2624	1928	2984	2984
81	1312	3184	4320	1720
82	3488	2160	3520	1336
83	3352	1736	3344	2096
84	3328	520	3320	3336
85	2624	2632	2632	2616
86	2632	2624	2624	2624
87	2712	2712	2360	2720
88	2800	2808	2104	2800
89	3080	3080	1256	3088
90	2632	2640	2624	2632
91	2640	2624	2632	2624
92	2624	2624	2640	2632
93	2632	2632	2624	2632
94	2624	2624	2624	2616
95	1928	2856	2864	2880
96	608	3320	3304	3304
97	1456	3240	3232	2576
98	2624	2624	2632	2632
99	2624	2624	2624	2608
100	3288	3272	3288	688
101	2648	2648	2632	2576
102	2624	2624	2624	2624
103	2608	2632	2624	2624
104	2648	2624	2648	2632
105	2624	2608	2624	2648
106	2928	1736	2912	2912
107	2624	2624	2632	2624
108	2832	2848	2832	2000
109	2728	2344	2728	2736
110	3056	1352	3048	3048
111	2624	2608	2640	2632
112	2752	2760	2752	2256
113	3344	3336	1712	2128
114	2624	2632	2632	2624
115	2936	2232	2424	2944
116	3632	2488	760	3632
117	2296	2960	2272	2968
118	1000	3168	3168	3160
119	720	3272	3280	3272
120	2624	2624	2632	2624
avg	2539.07	2641.47	2668.93	2607.2
delay	2166.78	1908.94	2349.65	1719.69
loss	0.589892	0.611565	0.61925	0.625531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
