Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3888	1976	0
62	40	3272	5752	4704
63	8856	3456	1664	192
64	4000	0	6432	3752
65	5232	2032	960	5960
66	10192	3640	0	320
67	0	5928	2280	5936
68	512	4568	4568	4552
69	592	3720	1472	8376
70	3976	4344	1472	4352
71	5496	4168	1200	3304
72	4208	4200	4200	1560
73	3536	3536	3536	3552
74	3544	3536	3552	3536
75	3536	3544	3544	3544
76	3648	3288	3624	3640
77	1272	976	6688	5216
78	4000	1560	6392	2240
79	1776	4416	4096	3880
80	4920	2520	6592	136
81	1832	4112	2824	5400
82	7024	1936	4360	832
83	5056	592	5056	3488
84	4384	1040	4384	4392
85	3552	3552	3544	3544
86	3536	3544	3520	3544
87	2776	3968	3512	3960
88	2728	8640	1688	1112
89	864	6136	2432	4712
90	1040	4392	4376	4376
91	984	4392	4400	4392
92	3520	3520	3520	3536
93	3704	3112	3712	3704
94	4536	560	4520	4536
95	2096	3832	4128	4120
96	736	2400	5424	5592
97	2472	4880	2352	4496
98	3536	3536	3536	3552
99	3552	3552	3536	3536
100	2328	832	10432	592
101	3880	3416	3040	3880
102	3688	3696	3096	3680
103	3344	5224	1176	4392
104	2864	4656	4360	2336
105	4032	2080	4040	4008
106	3960	2680	3592	3952
107	1224	4312	4320	4320
108	2752	3816	3816	3808
109	3560	3544	3544	3552
110	4376	984	4376	4384
111	1840	4688	2944	4680
112	4208	4072	2272	3632
113	3480	0	5168	5520
114	3976	1736	4232	4232
115	6304	0	6296	1560
116	4720	3848	1848	3760
117	3664	3664	3184	3656
118	3656	3648	3664	3192
119	1952	4944	4928	2360
120	1608	5344	5344	1856
avg	3311.33	3357.87	3774.93	3582.13
delay	697.25	796.462	918.625	887.782
loss	0.25307	0.320568	0.28561	0.288295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
