Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	5440	2376	0
62	0	2160	6008	4152
63	3184	3328	3328	2448
64	3928	3176	3936	1280
65	3344	2280	3328	3336
66	4576	1360	1760	4592
67	3664	3648	1360	3648
68	3072	3072	3072	3072
69	3064	3072	3080	3072
70	3600	3592	1536	3592
71	3880	3880	640	3888
72	3072	3072	3064	3080
73	3072	3088	3088	3072
74	3072	3072	3072	3072
75	3088	3080	3080	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3008	3096	3104	3112
79	1272	3680	3688	3680
80	2640	2752	3680	3216
81	1552	3920	4848	1936
82	4416	2144	4416	1344
83	4000	1544	3992	2752
84	3840	776	3840	3832
85	3072	3072	3072	3072
86	3184	3160	2768	3176
87	3344	3360	2240	3344
88	3304	3288	2392	3304
89	3712	3720	1616	3240
90	3080	3072	3072	3064
91	2328	3336	3328	3328
92	3088	3072	3080	3080
93	3056	3080	3080	3072
94	3072	3072	3072	3072
95	1400	3624	3624	3640
96	984	3824	3808	3704
97	1928	3624	3624	3080
98	3088	3080	3072	3080
99	3072	3072	3080	3064
100	3520	3520	3528	1720
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3080	3072	3080	3088
104	3072	3072	3072	3072
105	3128	3000	3128	3032
106	3368	2200	3360	3360
107	3080	3072	3088	3080
108	3056	3064	3064	3072
109	3264	2528	3264	3264
110	3632	1392	3632	3632
111	3072	3072	3072	3072
112	3736	3736	1352	3464
113	3680	4232	1952	2456
114	2824	3168	3152	3144
115	4168	1136	2840	4144
116	4160	3128	856	4176
117	2392	3488	2896	3480
118	1544	3592	3592	3592
119	1008	3752	3768	3760
120	3072	3072	3064	3080
avg	2970	3071.2	3054.53	3125.73
delay	1772.4	1923.79	2031.88	1549.66
loss	0.520377	0.549823	0.566063	0.55557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
