Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	2360	0
62	0	2472	5464	4192
63	3592	3728	3224	1568
64	5264	1536	3880	1416
65	3352	2072	3360	3360
66	5272	1328	248	5248
67	3696	3704	1328	3352
68	3024	3024	3016	3024
69	2488	3216	3216	3216
70	2816	3176	2920	3176
71	3272	4104	632	4096
72	3032	3016	3016	3032
73	3024	3024	3024	3024
74	3024	3032	3032	3024
75	3016	3024	3024	3024
76	3040	3016	3024	3024
77	3016	3024	3032	3024
78	3432	1832	3432	3432
79	1864	2464	3888	3896
80	3616	2536	5616	352
81	1456	3880	4840	1936
82	4536	1928	4528	1096
83	4024	1288	4024	2776
84	3784	752	3784	3784
85	3312	3328	2136	3312
86	3320	3320	2152	3336
87	3040	3032	3016	3016
88	3496	3488	3504	1632
89	3128	3136	3128	2736
90	1720	3464	3456	3448
91	704	3800	3816	3808
92	3016	3040	3016	3040
93	3040	3016	3040	3016
94	2456	3200	3200	3208
95	1072	3688	3680	3688
96	928	3728	3728	3728
97	1824	3416	3416	3408
98	3032	3032	3040	3032
99	3024	3032	3016	3040
100	3648	1144	3648	3632
101	3168	2592	3176	3176
102	3032	3024	3024	3024
103	4376	3056	304	4392
104	3288	3288	2928	2592
105	3488	3480	1896	3248
106	3096	3096	2824	3088
107	2968	3056	3048	3056
108	2224	3304	3296	3304
109	3032	3024	3032	3024
110	3168	2480	3208	3216
111	2768	3112	3128	3120
112	3040	3032	3016	3024
113	4272	1160	2400	4272
114	3472	1680	3480	3480
115	4016	56	4016	4008
116	3680	3008	1768	3680
117	3176	3176	2592	3184
118	3112	3104	3112	2760
119	2816	3704	3696	1864
120	1560	4752	4776	1032
avg	2969.2	2898.13	3127.07	3028.27
delay	1307.35	1502.34	1408.5	1882.73
loss	0.44116	0.498757	0.503193	0.498058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
