Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3888	1968	0
62	0	2176	4672	3624
63	3208	3504	2600	1200
64	5392	800	3272	1056
65	2928	1720	2936	2936
66	4848	1056	32	4600
67	3440	3448	1024	2592
68	2608	2624	2624	2632
69	144	3456	3448	3448
70	2576	3120	1712	3128
71	2712	3688	416	3680
72	2632	2624	2624	2632
73	2624	2624	2632	2616
74	2624	2632	2624	2632
75	2624	2624	2624	2624
76	2632	2624	2624	2624
77	2552	776	3976	3208
78	3328	1360	4648	1168
79	1080	3320	3336	2768
80	3464	3144	3464	440
81	2344	3256	3392	1544
82	3112	1488	2792	3120
83	3208	1320	3192	2800
84	3432	632	3016	3432
85	3400	3392	312	3400
86	2928	2928	1736	2920
87	2704	2704	2392	2696
88	3432	3424	1800	1864
89	2512	3632	1528	2824
90	888	3216	3208	3216
91	488	3336	3344	3344
92	2624	2632	2648	2624
93	2624	2640	2624	2632
94	2632	2616	2624	2624
95	2632	2640	2632	2616
96	4264	2024	4248	0
97	1856	3072	3072	2504
98	2632	2616	2632	2632
99	2928	1352	3104	3088
100	560	360	9536	88
101	3312	2592	1400	3200
102	2816	2824	2048	2808
103	3088	3720	512	3160
104	1920	3624	2928	2080
105	2720	2720	2720	2360
106	2608	2616	2608	2632
107	2208	2776	2776	2768
108	1792	2896	2904	2896
109	2624	2648	2632	2640
110	2640	2624	2624	2632
111	2256	2744	2752	2744
112	2904	2904	1792	2920
113	3032	3032	1416	3032
114	2552	2488	2752	2736
115	4520	0	4528	1480
116	4720	2544	808	2448
117	2784	2792	2112	2800
118	2632	2624	2624	2616
119	2200	2768	2776	2792
120	1328	3072	3056	3056
avg	2621.2	2574.93	2680.93	2556.27
delay	1238.4	1448.1	1299.34	1185.11
loss	0.407813	0.483747	0.470919	0.492052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
