Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1184	0
62	616	3376	4504	2960
63	5336	768	592	0
64	3288	544	3296	3808
65	3864	712	592	2240
66	4288	3280	0	1296
67	112	4552	3152	4240
68	200	1528	2016	4152
69	1392	3296	1056	4496
70	2656	3056	208	4720
71	4960	3328	2168	96
72	3704	2344	4288	1752
73	0	2920	4320	4864
74	3056	3112	3120	2800
75	3056	2936	3056	3056
76	3344	2856	3552	2344
77	1776	504	6080	2912
78	1488	3672	0	4248
79	4208	144	4416	1704
80	752	3160	5744	0
81	3024	1144	1856	3936
82	5384	1664	3472	0
83	2664	0	5208	4232
84	4160	984	2816	4176
85	3784	4280	184	3856
86	0	6576	3144	2376
87	4712	2552	3072	176
88	376	4912	224	2064
89	1136	3960	3088	3160
90	424	3816	3904	3984
91	920	2376	4408	4400
92	3456	792	2912	4960
93	4040	3272	1240	3576
94	2040	1264	5160	3624
95	928	3520	3480	816
96	552	4696	1712	1344
97	3008	3432	2232	3432
98	2048	3344	3344	3352
99	2432	2304	3696	3680
100	2184	368	7288	2272
101	4024	4024	0	4032
102	2784	3328	2632	3328
103	1360	5728	1304	3768
104	2608	3656	4952	872
105	4144	2224	1928	3808
106	3272	2256	2808	3744
107	0	4456	4472	3200
108	2416	4048	4040	1608
109	3128	2704	3144	3128
110	3152	1352	3344	4248
111	2200	5840	1776	2304
112	3688	3816	1936	2704
113	2024	0	4888	5112
114	4312	1608	4208	1960
115	5280	632	4120	1024
116	3872	3872	520	3880
117	2504	3392	2800	3400
118	1312	5096	5080	616
119	1216	3344	5184	2384
120	1488	4616	4848	1144
avg	2502.53	2827.73	2996.13	2789.47
delay	301.671	325.831	345.499	359.286
loss	0.06004	0.0699913	0.0707167	0.0781168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
