Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	776	384	0
62	576	1368	1512	984
63	1400	8	192	0
64	1184	264	1104	1352
65	1200	160	192	664
66	1432	1088	0	424
67	104	1840	1536	1424
68	0	192	192	1384
69	864	1488	416	1888
70	488	632	0	1192
71	1992	1456	1064	32
72	912	1016	1776	1440
73	632	1264	1648	1256
74	2000	1072	1512	2000
75	840	768	1240	168
76	280	848	1008	1840
77	592	160	1728	160
78	496	1216	0	1408
79	1480	56	1552	576
80	176	1048	1832	0
81	1048	384	624	1312
82	2000	560	1400	32
83	1160	0	2000	1888
84	1640	1144	448	1848
85	696	1824	128	1232
86	0	1776	1552	128
87	1696	576	536	224
88	0	1464	0	520
89	520	2000	1696	1728
90	0	1016	1448	1880
91	1112	528	1680	2008
92	1256	1016	928	1664
93	1424	520	176	504
94	304	872	1992	1480
95	0	784	728	0
96	184	1560	568	440
97	1360	2000	1600	1968
98	1288	1000	848	1864
99	0	256	1848	328
100	960	360	1632	712
101	1776	2000	312	2000
102	824	1088	1104	520
103	64	1744	464	1408
104	1656	1552	1976	328
105	2000	240	272	2000
106	176	1968	1680	1608
107	120	1664	1744	96
108	2000	1528	2000	1552
109	544	1064	384	1520
110	1128	736	936	1424
111	1008	1992	1304	976
112	1056	616	24	312
113	808	0	1832	1864
114	1968	536	1968	664
115	1176	312	760	280
116	1992	2000	424	2000
117	168	1672	2000	664
118	480	1920	1864	0
119	744	808	2000	960
120	808	1296	1016	1024
avg	896.533	1018.27	1079.73	1019.2
delay	3.33953	3.40618	3.35478	3.35697
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
