Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3104	1576	0
62	0	2376	4368	3520
63	5536	2984	1568	408
64	4672	0	4448	1416
65	3504	1608	1336	4072
66	7024	1528	0	1984
67	1160	4432	1352	3560
68	392	3360	3368	3360
69	184	3216	1480	5624
70	3072	3048	1352	3056
71	4168	2800	560	2976
72	3216	3192	3200	896
73	2680	2464	2680	2680
74	2624	2624	2624	2632
75	2616	2632	2624	2624
76	2920	2640	2912	2040
77	536	656	6432	2896
78	3008	1312	4864	1312
79	1008	3952	1504	4032
80	4032	1944	4144	400
81	1056	3264	2704	3504
82	4768	1096	3240	1408
83	3696	872	3712	2240
84	3344	504	3328	3336
85	2624	2624	2640	2632
86	2624	2632	2624	2624
87	2304	2872	2464	2856
88	2080	5992	1416	1024
89	376	5216	1560	3344
90	1032	3176	3160	3168
91	472	3344	3344	3344
92	2680	2480	2688	2688
93	2704	2424	2704	2696
94	3440	168	3432	3448
95	1656	2944	2968	2952
96	552	2800	3328	3856
97	1560	3928	1856	3152
98	2624	2632	2632	2632
99	2664	2656	2656	2496
100	1712	1056	7768	0
101	2912	2200	2608	2792
102	2824	2808	2040	2824
103	2544	4072	1040	2816
104	1920	3344	3000	2288
105	2928	2072	2936	2584
106	3056	1720	2632	3064
107	824	3232	3232	3240
108	1776	2912	2912	2888
109	2632	2632	2624	2648
110	2536	2656	2664	2664
111	2024	3400	1680	3392
112	3320	3320	1776	2096
113	3144	232	3264	3880
114	2688	1056	3400	3392
115	4424	0	4432	1672
116	3616	2472	2008	2416
117	2800	2800	2112	2784
118	2072	2968	2968	2488
119	720	4160	4160	1488
120	1816	3688	3680	1328
avg	2448.27	2571.6	2796.4	2593.87
delay	784.862	932.695	1007.15	956.646
loss	0.308473	0.352874	0.32449	0.355183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
