Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	776	392	0
62	584	1368	1504	984
63	1400	8	192	0
64	1176	272	1104	1352
65	1208	152	192	664
66	1424	1088	0	432
67	104	1840	1536	1416
68	0	192	192	1384
69	864	1496	416	1896
70	488	624	0	1184
71	2000	1456	1072	32
72	904	1016	1768	1448
73	640	1264	1648	1248
74	2000	1072	1520	2008
75	832	768	1232	160
76	280	848	1008	1848
77	592	160	1728	152
78	496	1224	0	1416
79	1480	48	1552	568
80	176	1056	1832	0
81	1056	376	624	1312
82	2000	560	1408	32
83	1152	0	2000	1896
84	1640	1144	440	1840
85	696	1824	128	1232
86	0	1776	1552	128
87	1696	584	536	232
88	0	1456	0	520
89	520	2000	1704	1720
90	0	1016	1440	1888
91	1120	528	1680	2000
92	1256	1024	928	1672
93	1416	512	176	496
94	304	880	2000	1480
95	0	776	720	0
96	184	1568	568	448
97	1360	2000	1600	1960
98	1288	992	848	1864
99	0	256	1848	328
100	968	360	1632	712
101	1768	2000	312	2008
102	824	1088	1104	512
103	64	1752	464	1408
104	1656	1552	1976	336
105	2000	240	272	1992
106	176	1960	1688	1608
107	120	1664	1744	96
108	2000	1528	2000	1560
109	544	1064	376	1512
110	1128	736	936	1424
111	1008	2000	1312	984
112	1056	608	16	304
113	808	0	1832	1864
114	1968	536	1968	664
115	1176	312	760	280
116	2000	2008	432	2000
117	160	1664	2000	664
118	480	1920	1864	0
119	744	808	2000	960
120	808	1296	1008	1024
avg	896.533	1018.27	1079.73	1019.2
delay	1.55339	1.49247	1.45369	1.45376
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
