Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	5440	312	0
62	0	776	5776	1848
63	1720	2232	2216	2216
64	2104	2088	2104	2104
65	2096	2112	2088	2088
66	2088	2088	2112	2112
67	2112	2104	2088	2104
68	2088	2096	2104	2096
69	2096	2088	2096	2088
70	2104	2088	2096	2096
71	2552	2560	712	2552
72	2096	2104	2112	2096
73	2096	2096	2088	2104
74	2096	2104	2096	2088
75	2096	2096	2104	2096
76	2096	2088	2088	2104
77	2104	2104	2088	2088
78	2088	2096	2104	2096
79	2096	2088	2096	2104
80	2136	2000	2128	2128
81	1096	2456	3024	1808
82	2336	2104	2624	1320
83	2568	1928	2576	1312
84	2728	216	2720	2728
85	2096	2096	2096	2096
86	2128	2144	2008	2120
87	2104	2088	2104	2096
88	2088	2096	2096	2104
89	2104	2104	2096	2096
90	2096	2088	2104	2104
91	2096	2112	2088	2088
92	2104	2088	2104	2096
93	2088	2096	2096	2104
94	2096	2088	2096	2096
95	2104	2104	2088	2088
96	1288	2360	2376	2360
97	1128	2432	2432	2424
98	2088	2088	2088	2112
99	2112	2104	2088	2088
100	2520	2520	2520	840
101	2176	2176	2184	1864
102	2096	2096	2104	2088
103	2288	2288	2288	1520
104	2104	2104	2096	2096
105	2128	2120	2120	2032
106	2088	2088	2112	2096
107	2096	2104	2088	2104
108	2096	2096	2088	2088
109	2120	2040	2128	2104
110	2584	1568	1648	2592
111	2168	1880	2160	2176
112	2104	2088	2088	2096
113	2096	2096	2096	2088
114	2088	2104	2104	2104
115	2104	2112	2096	2096
116	2096	2088	2104	2096
117	2088	2088	2088	2096
118	2112	2104	2096	2096
119	1000	2456	2464	2448
120	776	3152	3144	1312
avg	1987.33	2143.47	2188.8	2024.67
delay	2794.36	2105.25	2209.69	2189.92
loss	0.678947	0.684977	0.680116	0.713837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
