Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	72	40	0	112	48	0	56	0	32	152	64	56	160	48	0	0	80	32	0	0
62	120	0	32	48	72	64	24	8	144	8	168	184	96	152	8	192	0	168	48	16
63	56	120	96	64	200	56	0	200	184	56	152	32	0	128	136	80	80	24	112	80
64	80	104	120	40	96	56	184	88	152	0	88	168	136	96	24	200	0	200	64	80
65	200	24	96	184	152	24	88	128	168	48	56	0	80	48	120	40	192	168	16	40
66	104	120	88	64	96	72	80	24	0	104	40	160	0	40	144	80	144	96	208	200
67	152	72	0	112	144	16	64	200	0	104	24	72	56	128	120	200	128	88	176	56
68	32	40	112	200	0	72	0	176	64	72	168	160	0	40	96	144	176	200	136	16
69	200	104	0	56	8	24	80	32	144	16	136	160	88	0	64	184	160	112	40	136
70	24	8	56	184	136	184	200	32	0	96	160	40	184	184	200	8	192	0	80	184
71	88	200	0	184	0	160	48	0	152	160	24	112	168	0	176	40	160	64	0	88
72	200	152	152	200	8	200	104	64	136	192	176	8	72	96	200	120	80	0	96	0
73	192	72	64	40	0	104	72	0	0	192	40	200	128	200	104	200	88	104	144	112
74	128	96	112	88	112	24	32	120	0	80	24	128	136	152	136	24	160	192	64	200
75	200	56	40	0	128	80	0	104	32	160	152	200	0	160	104	136	112	192	64	192
76	112	96	0	136	152	176	72	112	144	0	32	112	112	136	48	128	88	200	128	200
77	136	72	80	200	8	72	136	56	168	48	8	144	96	136	80	16	192	64	0	72
78	200	200	136	168	168	144	80	144	136	80	128	200	160	200	72	64	48	64	72	88
79	168	0	16	200	0	0	64	0	160	112	72	200	8	16	144	80	112	168	144	120
80	0	176	192	56	8	144	40	32	32	80	0	120	0	128	128	200	8	24	192	136
81	56	24	200	48	40	32	128	80	120	32	72	56	144	168	0	88	0	168	152	176
82	56	120	72	32	24	200	200	0	168	104	64	200	8	200	80	80	152	128	160	176
83	200	152	80	88	112	144	184	136	120	48	32	48	176	32	40	96	104	0	72	88
84	80	48	200	168	0	184	192	56	8	72	80	48	16	32	160	160	16	96	176	200
85	136	0	176	80	48	184	72	88	64	120	200	200	160	184	0	0	80	8	184	32
86	152	104	200	56	200	64	144	128	104	8	168	184	72	160	48	128	32	120	0	56
87	0	168	80	64	144	0	184	88	72	80	104	32	96	152	80	16	72	176	8	200
88	8	0	0	200	104	168	40	200	0	152	200	160	16	96	200	40	16	184	72	112
89	40	176	80	144	0	160	0	24	160	144	104	128	136	184	104	40	160	80	200	24
90	40	200	0	200	104	128	136	64	88	0	8	152	48	32	0	128	40	0	56	200
91	96	144	24	64	144	192	120	72	64	96	8	56	200	200	192	0	152	128	96	184
92	200	144	80	168	136	0	80	200	24	200	112	48	128	0	152	120	88	48	96	72
93	112	176	0	96	152	56	192	32	200	16	176	48	16	72	72	48	200	176	200	128
94	0	176	128	32	40	56	8	168	112	112	200	16	200	48	64	40	104	48	128	48
95	48	0	80	200	176	136	0	120	56	152	168	8	128	72	80	200	128	0	24	0
96	104	128	48	72	160	176	48	184	128	168	88	192	88	0	8	80	168	168	176	88
97	0	144	48	8	88	200	96	48	80	0	56	56	128	120	120	96	120	192	96	160
98	16	152	32	88	168	200	152	88	200	200	0	0	0	200	200	184	112	144	56	144
99	64	128	56	96	160	104	200	8	88	80	184	112	72	64	40	192	0	24	0	48
100	56	136	72	152	152	96	88	0	32	24	80	200	200	32	120	80	64	64	24	112
101	112	120	80	80	120	128	0	104	176	40	48	168	120	144	112	136	184	144	64	24
102	40	0	56	104	56	136	176	88	176	0	8	56	88	0	40	64	160	200	24	192
103	56	80	80	56	152	8	88	136	0	144	200	112	0	72	88	40	160	40	0	40
104	112	0	152	120	24	40	184	0	96	0	48	0	120	32	8	0	96	72	112	104
105	8	24	200	160	160	200	120	120	200	24	104	32	120	200	16	168	80	48	200	128
106	8	64	40	0	0	40	96	136	112	128	80	0	0	8	192	112	104	32	80	0
107	184	176	184	8	184	8	176	104	64	152	48	120	72	160	152	184	0	128	136	8
108	136	200	160	56	184	112	120	80	136	8	120	200	128	72	16	0	120	32	80	88
109	24	16	192	56	144	176	160	0	136	120	120	184	0	160	96	48	0	192	40	96
110	176	56	200	88	56	120	160	112	200	96	200	184	112	200	152	168	56	24	0	0
111	8	200	48	200	64	80	0	200	128	184	40	112	112	32	104	80	200	128	136	72
112	24	16	32	8	0	120	192	64	176	64	64	48	96	88	64	64	128	112	200	120
113	64	8	88	24	88	8	88	56	200	160	176	88	8	200	200	152	32	200	40	88
114	48	144	96	152	136	64	184	160	120	88	72	200	16	176	8	152	0	48	112	80
115	104	56	192	88	128	128	72	104	112	88	96	120	16	0	136	56	176	120	32	128
116	0	72	152	40	80	128	184	16	112	144	120	168	48	16	200	0	192	200	40	184
117	184	24	0	16	96	56	160	192	48	104	64	184	112	32	0	160	112	24	120	96
118	144	0	88	0	128	200	56	200	88	40	96	40	0	0	40	192	0	48	104	32
119	112	48	200	88	0	128	16	8	200	72	16	104	72	120	8	0	88	80	136	96
120	0	104	56	128	88	48	112	16	72	144	72	128	200	72	0	48	160	0	80	88
avg	91.2	91.3333	89.0667	97.7333	92.9333	101.333	100.533	86.6667	104.8	89.4667	93.4667	110.8	85.8667	98.6667	91.6	96.2667	100.933	99.7333	91.6	98.8
delay	0.937135	0.859854	0.872754	0.899045	1.73888	2.67368	2.82759	2.73538	1.81043	1.70492	1.75464	1.65584	1.63509	1.78784	1.82533	1.741	1.72523	1.6992	1.73071	1.65722
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
