Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1176	0
62	1744	4112	4512	2960
63	4200	32	584	0
64	3552	800	3304	4064
65	3608	456	592	1984
66	4288	3272	0	1288
67	312	5528	4592	4248
68	0	560	576	4152
69	2360	4264	1264	5456
70	1680	2112	0	3784
71	6000	4368	3200	96
72	2720	3040	5304	4336
73	1840	3728	4888	3696
74	5680	3032	4232	5688
75	2888	2560	4088	872
76	856	2544	3024	5536
77	1768	472	5184	464
78	1496	3672	0	4248
79	4432	144	4648	1704
80	528	3152	5512	0
81	3160	1152	1856	3936
82	6000	1664	4232	104
83	3464	0	6000	5680
84	4912	3432	1320	5520
85	2096	5480	384	3712
86	0	5336	4656	384
87	5088	1680	1600	640
88	0	4432	0	1592
89	1568	5744	4848	4928
90	0	3304	4584	5904
91	3336	1576	5040	5992
92	3656	2952	2784	4912
93	4368	1656	528	1608
94	928	2592	5968	4440
95	0	2392	2200	0
96	552	4688	1712	1336
97	4080	5336	4136	5232
98	3856	3648	3200	6240
99	0	776	5536	1000
100	2888	1072	4904	2136
101	5136	5832	768	5824
102	2648	3440	3472	1736
103	208	5232	1408	4208
104	4824	4520	5856	856
105	6096	816	840	6104
106	576	5936	5096	4848
107	352	4992	5232	304
108	5360	4576	5352	4016
109	2280	3192	1792	5200
110	3368	2208	2800	4256
111	3040	5704	3640	2664
112	3152	2128	352	1208
113	2440	0	5488	5584
114	5904	1608	5904	2000
115	3432	864	2200	752
116	5880	5880	1160	5880
117	688	5200	6200	2200
118	1440	5776	5592	0
119	2240	2416	6000	2880
120	2408	3888	3032	3072
avg	2689.6	3054.93	3239.2	3057.73
delay	11.8797	11.1282	11.8896	13.1049
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
