Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	216	128	0	344	152	0	184	0	104	456	192	168	480	144	0	0	256	96	0	0
62	368	0	104	152	224	208	56	40	432	40	504	560	304	464	32	584	0	504	160	48
63	160	368	288	176	600	160	0	600	552	168	464	96	0	392	416	240	232	80	320	240
64	240	304	368	136	288	160	568	256	448	0	256	512	400	288	64	600	0	600	208	240
65	600	80	272	552	440	72	248	392	504	152	176	0	240	144	360	128	576	504	48	120
66	312	360	280	192	288	216	240	64	0	296	112	464	0	104	424	232	440	288	608	600
67	472	200	0	336	432	64	192	600	16	304	88	224	160	376	376	600	368	264	528	176
68	80	120	320	600	0	200	0	536	184	232	504	480	0	128	272	432	528	600	408	48
69	600	328	8	152	40	88	240	96	432	48	400	480	264	0	192	560	488	328	128	400
70	72	16	160	552	392	552	600	88	0	272	488	128	552	552	600	8	576	0	240	560
71	264	600	0	560	8	464	160	0	456	480	56	320	520	0	536	120	464	192	8	264
72	600	456	464	600	16	600	296	192	400	584	544	32	200	304	600	368	248	0	280	0
73	592	216	184	112	16	312	232	0	0	568	120	600	384	600	312	600	272	312	432	344
74	368	280	336	272	336	72	80	360	16	240	56	384	416	456	416	64	488	600	184	600
75	600	168	136	0	384	248	0	320	104	496	472	600	0	464	304	424	336	568	208	568
76	336	288	0	408	440	520	232	328	424	0	80	344	336	416	144	376	248	600	368	600
77	416	216	224	600	24	232	400	152	488	128	40	424	296	416	240	56	592	176	0	216
78	592	600	416	504	512	416	248	448	424	240	376	592	472	600	208	192	136	200	232	256
79	520	0	56	600	0	0	184	0	464	344	208	600	24	40	432	240	336	504	432	368
80	0	528	576	176	24	440	120	96	112	248	0	368	0	392	400	600	32	72	560	408
81	152	72	600	144	120	104	376	240	352	80	224	160	432	496	0	264	0	512	456	528
82	184	360	216	96	72	600	600	0	512	312	200	600	16	592	224	240	456	368	488	536
83	584	464	224	264	328	416	560	416	360	152	96	152	544	104	136	280	312	0	224	256
84	248	136	600	496	0	552	584	160	8	216	232	152	48	104	480	472	32	304	520	600
85	408	0	536	248	160	568	216	256	200	360	600	600	472	536	0	0	248	24	552	88
86	464	328	600	152	584	176	408	392	320	32	496	536	216	480	128	400	88	352	0	184
87	0	488	232	192	448	0	560	272	200	232	328	104	288	472	256	32	232	536	32	600
88	16	0	0	600	312	512	136	600	0	464	600	480	48	280	600	128	40	552	216	328
89	120	536	240	448	0	480	0	64	480	416	296	384	408	552	312	120	488	224	600	80
90	120	600	0	600	312	376	392	200	264	0	40	464	144	104	0	384	104	0	168	600
91	272	424	72	184	432	592	360	200	192	288	8	160	584	576	560	0	448	376	256	536
92	616	440	240	496	392	0	256	616	72	616	336	136	400	16	472	360	280	168	312	232
93	344	536	0	288	464	160	568	88	600	48	544	152	40	224	200	152	592	520	600	360
94	0	528	384	112	112	160	16	504	328	328	600	32	600	144	200	112	312	144	392	160
95	144	0	248	600	528	424	0	352	192	448	496	40	384	208	240	600	392	0	56	0
96	312	368	152	200	480	520	160	560	384	504	272	576	272	8	24	248	504	504	536	264
97	0	440	136	40	264	592	272	152	232	8	168	176	376	352	352	280	344	568	296	480
98	32	448	96	264	512	600	472	256	608	600	0	0	0	608	600	552	360	432	152	424
99	200	384	168	288	480	320	600	16	264	232	552	336	224	176	128	584	0	72	0	144
100	176	408	208	448	448	280	248	0	88	72	240	600	600	112	352	232	176	192	80	336
101	328	360	240	232	360	408	0	328	528	136	136	488	352	424	336	400	568	448	184	80
102	128	0	176	320	168	400	528	256	528	0	24	160	272	0	136	192	464	600	88	568
103	160	240	240	160	472	8	280	416	8	432	600	360	0	216	248	120	488	112	0	128
104	336	0	456	360	72	136	544	0	280	0	152	0	352	104	24	0	280	216	320	320
105	16	88	584	488	480	584	352	360	584	64	296	96	368	584	48	488	240	120	576	360
106	24	176	136	0	0	136	288	400	344	384	256	0	0	32	576	368	312	128	264	16
107	552	536	552	24	544	24	536	304	200	456	128	360	224	488	464	552	0	384	408	24
108	424	600	472	176	552	336	368	248	416	32	360	600	376	200	56	0	360	96	248	272
109	64	40	584	168	440	512	480	0	408	352	360	536	0	488	272	144	16	576	128	280
110	528	136	568	240	128	344	472	312	576	264	576	568	304	576	448	472	136	24	0	0
111	24	632	184	624	216	272	0	624	400	568	160	328	360	120	328	264	624	432	400	224
112	80	64	80	16	0	352	568	200	536	192	184	144	288	256	184	200	376	328	600	344
113	192	24	280	64	280	32	280	152	600	488	520	272	32	600	600	448	112	600	120	280
114	136	416	288	472	392	184	544	488	352	256	232	600	48	536	24	464	0	144	328	240
115	320	168	576	264	384	392	216	312	344	272	272	344	40	0	408	152	512	360	112	384
116	0	216	456	112	240	376	544	40	320	432	376	504	160	40	600	0	584	600	120	544
117	536	80	0	48	296	160	488	576	152	320	176	568	320	104	8	496	344	64	352	288
118	432	0	264	0	384	600	160	600	272	112	304	120	8	0	128	568	0	152	312	104
119	344	136	600	272	0	392	64	40	600	224	32	296	200	368	16	0	256	240	408	272
120	0	328	168	376	256	136	320	48	208	432	216	384	608	200	8	144	488	0	240	280
avg	273.733	274.267	267.467	293.333	278.8	304	301.6	260.267	314.533	268.667	280.4	332.4	257.6	296	275.067	288.933	303.067	299.333	274.933	296.667
delay	2.80857	3.70345	3.89282	3.26318	5.15399	6.37368	4.82803	6.62859	4.57397	4.37916	3.96624	3.76334	4.32971	4.44234	3.64857	4.20581	4.3436	4.17416	4.30165	4.08315
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
