Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.4	13.8	15.8	15	18.2	16.2	17.2	18.4
61	280	232	0	584	144	0	128	0	136	688	360	160	608	144	0	0	288	40	0	0
62	376	0	0	120	160	200	128	0	112	0	408	464	408	496	0	312	0	392	176	40
63	528	64	400	328	448	0	0	208	512	168	360	264	24	448	272	408	88	200	24	24
64	0	408	240	0	288	80	80	224	248	64	264	144	32	200	120	248	72	176	184	224
65	512	120	256	480	256	16	320	152	280	0	152	248	424	48	208	336	200	360	24	16
66	544	344	408	248	200	56	232	176	240	184	24	88	80	232	472	0	376	352	208	264
67	392	144	16	312	440	96	40	168	0	80	88	296	72	32	296	280	496	176	392	248
68	160	280	48	376	88	160	104	280	88	344	248	200	16	272	224	312	224	344	248	136
69	376	96	328	488	0	80	0	256	360	0	360	360	80	0	176	424	392	488	208	232
70	400	400	152	168	240	32	280	0	184	136	456	432	272	96	280	264	368	72	160	312
71	0	288	0	488	200	264	192	24	128	360	136	72	304	400	368	48	296	104	16	432
72	520	496	232	544	0	328	0	40	440	432	288	176	456	0	408	48	360	104	0	24
73	472	368	264	384	8	176	216	56	40	336	280	208	120	360	248	256	40	96	328	24
74	480	104	408	48	216	32	96	56	24	312	32	352	240	336	232	208	312	360	288	336
75	264	272	208	96	184	128	0	136	0	168	88	280	104	288	392	144	376	400	104	392
76	512	216	0	64	296	96	56	240	176	232	224	248	48	208	40	208	48	312	232	336
77	176	128	208	752	96	152	136	16	512	88	0	128	216	184	248	160	520	480	104	464
78	464	336	280	360	184	240	256	152	224	168	88	336	264	272	136	160	232	0	0	64
79	536	280	272	464	176	72	64	112	240	144	304	392	152	152	320	0	296	320	280	360
80	272	192	320	360	32	64	192	0	192	352	64	344	0	160	424	368	24	328	456	168
81	152	408	600	288	88	232	72	192	168	0	128	72	128	272	128	352	24	112	480	392
82	0	40	504	0	0	160	312	16	280	96	32	200	200	320	32	304	104	296	264	296
83	416	384	0	248	144	200	272	128	152	160	240	192	184	184	128	16	352	120	80	256
84	480	272	408	344	208	216	208	96	152	296	48	0	88	0	248	328	104	136	280	296
85	120	104	408	504	0	320	144	80	0	168	336	272	160	240	168	128	176	160	448	176
86	408	56	504	128	328	160	120	176	328	96	304	320	288	264	0	8	0	96	232	0
87	160	440	296	72	352	0	304	144	248	0	264	200	72	272	112	288	232	416	8	248
88	32	232	128	344	408	72	208	208	0	360	256	80	88	264	408	16	72	312	16	304
89	0	184	96	400	24	200	8	104	40	224	336	296	136	216	296	272	104	232	224	64
90	320	504	184	472	8	176	136	0	480	208	88	272	160	248	24	208	296	0	360	272
91	88	488	0	512	432	360	288	176	144	0	48	256	352	176	136	96	128	48	0	456
92	368	328	280	184	224	168	176	176	0	312	24	40	344	168	288	64	280	248	296	256
93	488	456	72	400	392	0	152	296	184	336	408	176	104	64	248	360	216	184	200	152
94	224	472	104	184	352	80	136	64	376	0	264	128	208	80	216	0	288	296	336	328
95	0	336	592	280	192	248	0	384	240	384	408	88	288	208	160	152	152	0	128	0
96	328	160	224	496	448	256	104	256	16	256	312	136	280	0	0	336	336	24	240	128
97	96	416	96	0	128	264	144	112	280	168	320	280	128	152	40	344	344	288	368	256
98	56	296	24	248	248	232	264	104	272	112	0	40	232	280	232	152	240	232	80	312
99	0	472	96	112	280	64	248	24	288	312	208	136	0	384	360	368	112	200	56	56
100	248	232	176	544	336	344	352	8	72	0	368	344	376	104	16	432	0	56	0	256
101	336	600	376	328	192	96	0	112	152	224	0	512	584	168	480	80	392	264	144	80
102	448	56	368	312	184	256	176	88	360	0	128	136	192	224	168	328	384	464	0	328
103	0	208	232	304	336	72	408	232	176	240	208	352	88	0	168	128	344	352	56	208
104	624	104	304	136	152	0	312	96	240	288	576	40	48	144	168	8	688	0	0	608
105	240	120	576	648	240	256	344	40	208	72	16	32	464	224	80	96	0	208	480	72
106	0	0	424	352	232	168	104	176	224	48	128	32	128	152	232	184	192	184	192	288
107	320	528	200	8	208	0	344	152	112	456	448	176	0	136	424	488	192	64	384	0
108	400	456	320	24	344	56	232	200	280	176	40	312	280	176	152	224	8	128	200	16
109	248	328	456	256	336	280	160	48	144	80	264	304	160	64	96	96	216	272	72	216
110	256	0	592	448	112	136	424	32	360	320	312	344	160	264	344	104	0	304	80	64
111	232	264	352	208	200	152	72	144	184	272	192	304	152	232	184	312	256	144	48	104
112	88	408	104	328	48	120	128	280	416	384	104	40	336	40	264	104	456	128	424	104
113	8	0	112	0	64	144	320	24	424	136	360	128	72	312	224	336	168	416	320	408
114	312	264	200	248	336	0	200	184	304	264	176	320	56	416	232	296	72	272	24	184
115	296	176	400	240	224	128	184	224	328	160	112	360	32	216	192	288	88	64	256	216
116	152	360	512	200	408	376	80	40	56	232	328	136	0	0	320	0	520	384	0	248
117	192	136	184	136	216	64	280	128	288	200	208	224	192	64	200	128	336	232	232	280
118	504	0	0	88	216	320	128	320	128	184	24	176	104	80	112	480	40	96	408	160
