Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	1488	0
62	0	1136	5000	2888
63	1912	2360	2360	2360
64	2752	2752	2736	784
65	2272	2216	2272	2264
66	2792	672	2752	2808
67	2768	2768	736	2752
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2480	2464	1600	2480
71	2928	2936	200	2928
72	2256	2264	2248	2256
73	2248	2248	2264	2264
74	2256	2256	2256	2256
75	2264	2256	2256	2248
76	2256	2264	2248	2256
77	2248	2240	2256	2248
78	2248	2264	2248	2264
79	1000	2680	2680	2664
80	2184	1800	2520	2520
81	1096	2464	3312	2152
82	2936	1808	3168	1080
83	2896	1640	2880	1608
84	2912	296	2920	2896
85	2248	2264	2248	2264
86	2248	2248	2272	2256
87	2264	2256	2248	2256
88	2248	2248	2248	2248
89	2464	2448	1664	2448
90	2248	2272	2240	2264
91	2136	2288	2288	2280
92	2264	2248	2248	2264
93	2240	2248	2256	2248
94	2264	2256	2248	2256
95	920	2696	2712	2696
96	560	3016	3008	2408
97	1536	2920	2440	2128
98	2272	2248	2248	2256
99	2240	2248	2256	2248
100	2632	2632	2632	1128
101	2328	2320	2320	2056
102	2264	2272	2216	2272
103	2576	2568	1328	2552
104	2464	2224	1864	2472
105	2584	1600	2568	2272
106	2544	1344	2560	2544
107	2272	2248	2248	2256
108	2232	2256	2256	2248
109	2272	2248	2248	2256
110	2248	2256	2264	2256
111	2248	2248	2248	2248
112	2416	2416	2400	1792
113	2112	2552	2568	1792
114	1808	2416	2400	2400
115	2320	2048	2328	2328
116	2456	1616	2464	2456
117	2264	2248	2248	2264
118	2248	2248	2256	2240
119	2080	2320	2304	2320
120	1496	2504	2520	2504
avg	2153.73	2257.33	2329.47	2227.6
delay	2054.46	2171.56	1948.85	1762.8
loss	0.594049	0.627073	0.639097	0.627816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
