Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	5440	2736	0
62	432	4328	7840	6360
63	11416	5072	2552	480
64	6632	0	8808	4080
65	7632	2744	1328	7816
66	13304	4664	0	1552
67	312	7832	3576	7832
68	440	6352	6352	6344
69	1200	5808	2280	10232
70	5288	6240	1784	6240
71	6808	5144	1960	5608
72	5672	5664	5672	2544
73	4872	4880	4864	4872
74	4896	4880	4896	4880
75	4864	4872	4856	4864
76	4872	4880	4880	4888
77	5496	2752	5624	5616
78	5264	2632	7872	3752
79	2976	5400	6000	5144
80	6680	3936	8936	0
81	2968	5248	7032	4272
82	6856	3168	6848	2648
83	6904	400	6912	5272
84	5896	1808	5896	5920
85	6256	6256	768	6240
86	5232	5232	3816	5240
87	5344	5344	5344	3456
88	5328	10200	2272	1720
89	1560	7472	3736	6752
90	856	6216	6216	6200
91	1720	5936	5936	5928
92	4880	4872	4880	4888
93	4872	4880	4880	4888
94	4880	4880	4880	4880
95	4632	4968	4960	4960
96	1032	3704	7352	7400
97	3768	6240	3272	6240
98	4872	4880	4880	4888
99	5344	3520	5328	5328
100	3424	0	8040	8024
101	4928	4760	4912	4920
102	4872	4880	4880	4888
103	5232	5232	5232	3824
104	4448	5448	5440	4216
105	5008	5008	4496	5008
106	4912	4928	4768	4912
107	3536	5304	5320	5328
108	4168	5128	5120	5104
109	4896	4896	4896	4896
110	4872	4864	4872	4880
111	4368	5056	5040	5056
112	4808	4896	4920	4896
113	4664	4960	4944	4952
114	4872	4864	4880	4872
115	7632	784	7640	3496
116	5128	4680	5120	4560
117	4880	4880	4880	4880
118	6328	6320	6320	552
119	4728	3832	6576	4384
120	2232	7552	7704	2000
avg	4703.2	4783.6	5067.07	4764.53
delay	843.293	1127.5	1215.95	1074.52
loss	0.242578	0.324238	0.321642	0.324113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
