Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	2072	0
62	0	1840	5120	3568
63	2616	2912	2896	2096
64	3552	2656	3280	1024
65	2864	1912	2880	2856
66	4032	984	1480	4040
67	3160	3152	1024	3160
68	2632	2624	2624	2616
69	2624	2624	2624	2624
70	3040	3048	1400	3056
71	3360	3368	416	3352
72	2624	2624	2624	2632
73	2624	2616	2632	2624
74	2632	2640	2624	2624
75	2624	2616	2624	2632
76	2632	2632	2624	2624
77	1072	3136	3152	3144
78	2224	2768	2760	2752
79	1272	2224	3504	3504
80	3648	1488	3640	1744
81	2800	2784	3456	1488
82	3704	2016	3736	1048
83	3456	1424	3448	2200
84	3336	520	3328	3328
85	2872	2880	1872	2880
86	2912	2928	1736	2928
87	2632	2624	2624	2624
88	2840	2832	2824	2016
89	2752	2752	2752	2240
90	2624	2640	2648	2624
91	1128	3128	3128	3128
92	2624	2632	2624	2640
93	2624	2640	2632	2632
94	2432	2680	2696	2680
95	984	3176	3176	3192
96	896	3840	3840	1952
97	1512	3256	3256	2488
98	2632	2624	2624	2624
99	2616	2624	2616	2632
100	3392	2752	3400	992
101	2840	2112	2832	2720
102	2624	2624	2624	2624
103	3136	2512	1712	3128
104	2912	2912	2432	2296
105	3000	2984	1856	2664
106	2712	2736	2312	2720
107	2632	2624	2624	2640
108	2624	2632	2624	2616
109	2640	2624	2632	2640
110	2632	2624	2624	2624
111	2504	2752	2752	2504
112	2312	2912	2928	2368
113	4200	520	2952	2840
114	2784	1152	3296	3288
115	3504	0	3512	3520
116	3120	2344	1944	3104
117	2792	2800	2112	2792
118	2632	2616	2624	2624
119	2632	2640	2632	2640
120	2616	2632	2624	2632
avg	2614.13	2533.87	2701.07	2599.87
delay	1675.03	1766.73	1553.53	1430.07
loss	0.504591	0.557034	0.566521	0.569302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
