Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	936	0
62	0	872	2480	1640
63	1688	1648	1112	544
64	3000	0	1672	288
65	1336	712	1112	1832
66	3624	384	0	984
67	792	2264	432	1504
68	168	1488	1632	1672
69	0	1152	792	3048
70	1320	1408	664	1600
71	2600	1368	56	968
72	1576	1560	1528	296
73	1160	1144	1360	1328
74	1016	1368	1256	1352
75	1272	1224	1288	1208
76	1432	1056	1488	984
77	216	624	2696	1456
78	1976	696	1568	752
79	528	1952	504	1976
80	1880	696	2008	408
81	576	1512	2328	576
82	1992	336	1112	1520
83	1760	576	1792	864
84	1648	88	1656	1600
85	1216	1312	1184	1280
86	1256	1544	696	1496
87	992	1992	1088	888
88	1696	2144	840	312
89	24	3096	592	1280
90	664	1424	1344	1528
91	136	1616	1576	1664
92	1520	280	1656	1536
93	1288	1208	1224	1272
94	1408	792	1384	1376
95	664	1408	1440	1480
96	520	2416	1080	976
97	624	2072	952	1344
98	1200	1272	1240	1248
99	1408	1328	800	1456
100	752	192	2296	1752
101	1816	1032	784	1360
102	1368	1392	768	1432
103	1048	1968	656	1320
104	720	1816	1136	1320
105	1304	1296	1424	968
106	1296	1064	1248	1352
107	1280	1216	1264	1232
108	1256	1256	1192	1288
109	1216	1256	1240	1248
110	1320	1192	1192	1288
111	864	1840	456	1832
112	1256	1504	1472	760
113	1568	1064	992	1336
114	1080	536	1696	1680
115	1936	152	1896	1008
116	1848	976	1160	976
117	1352	1416	808	1416
118	1416	1352	1296	928
119	192	2152	2056	560
120	704	1840	1864	584
avg	1196.13	1281.2	1257.73	1219.6
delay	883.645	887.393	923.039	1019.5
loss	0.528736	0.557032	0.591691	0.58027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
