Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	1552	784	0
62	528	2368	3008	1968
63	3440	392	392	0
64	2200	376	2200	2552
65	2568	464	392	1488
66	2856	2184	0	856
67	152	3112	2176	2832
68	56	944	1272	2768
69	968	2232	736	3032
70	1736	2016	104	3128
71	3352	2272	1496	64
72	2456	1472	3096	1352
73	0	1952	2672	3752
74	2064	2528	2496	1288
75	2248	1632	2272	2264
76	1864	2216	2576	1720
77	1328	504	4112	2440
78	1024	2448	0	2832
79	2872	88	3008	1136
80	432	2112	3760	0
81	2112	760	1240	2624
82	3600	1112	2416	0
83	1848	0	3544	3000
84	3080	512	1736	3072
85	2432	3592	128	2216
86	0	4408	2040	1944
87	3152	1776	2136	136
88	240	3248	128	1360
89	824	2720	2128	2176
90	216	2600	2240	3344
91	232	1696	3352	3112
92	2336	336	1920	3792
93	2832	2464	1192	1920
94	1440	920	3520	2504
95	616	2400	2272	456
96	368	3128	1144	904
97	2080	2360	1560	2352
98	1048	2264	2544	2536
99	1960	1384	2296	2736
100	1512	528	4944	1000
101	2792	2792	0	2800
102	1528	2624	1672	2568
103	1328	3672	1040	2352
104	1920	2560	3456	456
105	3024	1688	1328	2360
106	2304	1360	1736	3000
107	0	3328	3312	1736
108	1480	3208	2880	808
109	2256	1976	1928	2248
110	2888	968	2144	2408
111	1552	3840	1072	1904
112	2152	2720	1600	1936
113	1768	0	3112	3496
114	2944	1080	2888	1456
115	3680	432	2920	696
116	2688	2680	336	2688
117	1792	2472	1664	2464
118	904	3608	3608	248
119	696	1816	4280	1576
120	1208	3352	2856	1000
avg	1716.27	1954.13	2047.73	1914.27
delay	321.204	335.874	345.175	344.844
loss	0.0323137	0.035644	0.0463239	0.0500957
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
