Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3888	1736	0
62	0	1624	4344	3056
63	2144	2592	2592	1696
64	3608	2016	2696	704
65	2472	1560	2488	2472
66	3680	680	976	3688
67	2768	2752	736	2768
68	2256	2264	2248	2256
69	2280	2288	2168	2288
70	2576	2560	1304	2552
71	2208	3304	208	3304
72	2256	2248	2264	2256
73	2264	2256	2248	2256
74	1992	2336	2344	2352
75	2264	2264	2248	2248
76	2240	2240	2256	2256
77	1120	2272	2816	2816
78	3008	880	3504	1632
79	816	2864	2864	2448
80	2816	2824	2816	568
81	2504	2728	2736	1056
82	2400	1328	2648	2648
83	2664	1072	2640	2648
84	2912	288	2912	2912
85	2248	2256	2256	2264
86	2376	2392	1848	2376
87	2272	2248	2248	2256
88	2248	2264	2248	2264
89	704	3584	1584	3152
90	888	2696	2704	2704
91	256	2928	2912	2928
92	2248	2240	2256	2248
93	2256	2264	2248	2256
94	2248	2248	2272	2256
95	2248	2256	2248	2240
96	2256	2248	2256	2264
97	2264	2256	2248	2256
98	2240	2248	2256	2248
99	2592	1328	2504	2600
100	1288	432	3664	3640
101	2824	2024	1320	2824
102	2464	2480	1616	2464
103	1768	3224	1440	2592
104	1472	3512	2592	1448
105	2376	2376	2376	1896
106	2256	2256	2256	2256
107	2264	2248	2264	2248
108	2248	2256	2240	2248
109	2248	2256	2264	2256
110	2256	2240	2248	2248
111	2248	2264	2256	2256
112	2256	2264	2256	2248
113	2392	2392	1824	2416
114	2248	2248	2256	2240
115	3024	1200	3016	1784
116	3448	1968	1728	1880
117	2432	2448	1664	2448
118	2888	2896	2888	352
119	1360	1784	4256	1592
120	792	3432	3560	1240
avg	2152.4	2246.4	2331.07	2229.47
delay	1674.65	1732.93	1559.83	1672.36
loss	0.51345	0.549375	0.542899	0.555962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
