Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1160	0
62	672	3424	4528	2960
63	5272	720	584	0
64	3296	536	3304	3800
65	3848	720	592	2248
66	4304	3272	0	1280
67	152	4592	3184	4256
68	160	1496	1984	4152
69	1408	3312	1064	4504
70	2624	3064	200	4736
71	4992	3352	2184	96
72	3696	2336	4416	1840
73	0	2928	4224	5136
74	3224	3248	3272	2544
75	3168	2872	3168	3112
76	3208	2856	3600	2624
77	1752	488	6080	3200
78	1512	3656	0	4232
79	4240	160	4448	1720
80	720	3136	5696	0
81	3024	1168	1872	3936
82	5424	1664	3520	0
83	2728	0	5256	4336
84	4272	1008	2736	4272
85	3648	4568	184	3888
86	0	6752	3296	2240
87	4720	2384	2928	184
88	368	4880	216	2032
89	1176	4024	3136	3208
90	384	3792	3952	4160
91	944	2392	4480	4472
92	3448	808	2832	5200
93	4600	3280	1232	3208
94	1504	1504	5408	3872
95	928	3480	3288	568
96	552	4672	1712	1328
97	3048	3472	2256	3480
98	2024	3416	3432	3416
99	2424	2248	3808	3808
100	2224	408	7120	2128
101	4096	4088	0	4104
102	2720	3432	2720	3416
103	1448	5736	1344	3760
104	2736	3744	5080	728
105	4256	2144	2016	3872
106	3576	2216	2792	3736
107	0	4568	4560	3160
108	2448	4104	4104	1632
109	3288	2936	2776	3288
110	3464	1264	3192	4368
111	2264	5848	1840	2336
112	3840	3792	1936	2744
113	1888	0	4936	5152
114	4440	1608	4320	1920
115	5112	624	3984	1024
116	3928	3936	520	3936
117	2496	3464	2864	3464
118	1320	5224	5224	520
119	1240	3184	5344	2520
120	1624	4768	4560	1368
avg	2531.2	2851.6	3007.73	2820.4
delay	293.787	311.997	320.713	342.098
loss	0.0499127	0.0626612	0.0670802	0.0679121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
