Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.2	14.2	14	12	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	72	40	0	112	48	0	40	0	24	152	64	48	160	48	0	0	80	24	0	0
62	120	0	32	48	72	56	16	8	136	8	160	184	96	136	8	192	0	176	48	16
63	56	120	88	64	200	48	0	160	168	56	144	24	0	128	136	72	72	16	112	72
64	80	104	112	40	96	48	144	56	136	0	88	144	120	72	24	184	0	200	56	80
65	200	24	88	176	136	8	80	72	160	48	56	0	80	48	120	32	184	160	8	32
66	104	104	88	64	96	72	64	24	0	88	40	160	0	40	128	80	144	96	192	192
67	152	72	0	112	144	16	56	168	0	104	24	72	56	120	120	192	128	88	184	56
68	32	40	112	200	0	56	0	120	64	64	168	144	0	48	96	144	168	184	128	16
69	192	104	0	56	8	24	72	32	144	16	136	160	88	0	64	184	152	104	40	136
70	24	8	56	176	136	136	128	24	0	96	160	40	168	160	168	8	184	0	80	184
71	88	192	0	184	0	144	32	0	144	144	24	104	168	0	160	40	144	64	0	80
72	200	152	152	200	8	168	88	64	128	184	176	8	72	96	200	120	88	0	96	0
73	192	72	64	40	0	56	56	0	0	176	40	200	120	200	104	200	88	104	144	112
74	120	96	112	88	104	16	32	64	0	80	24	128	120	136	136	16	152	192	56	192
75	200	56	40	0	120	56	0	72	24	160	152	200	0	152	104	144	112	160	64	184
76	112	88	0	32	136	152	64	80	128	0	24	112	104	120	48	128	0	88	104	96
77	72	64	80	272	0	0	24	0	120	40	8	128	72	88	64	8	208	128	16	144
78	240	200	136	160	168	112	88	112	136	72	128	200	152	184	72	0	40	64	72	72
79	168	0	16	200	0	0	40	0	152	112	64	192	8	16	136	0	112	168	144	120
80	0	176	192	56	8	128	40	16	32	72	0	120	0	128	120	0	8	24	192	136
81	48	24	200	48	40	32	96	72	120	16	72	56	144	160	0	408	0	160	152	168
82	56	120	72	32	24	176	168	0	160	96	56	192	8	200	64	80	152	128	152	176
83	192	24	80	88	104	120	120	72	0	0	32	32	176	32	0	88	104	0	72	88
84	80	168	200	160	0	120	152	32	128	120	72	64	16	32	0	152	16	96	168	200
85	136	0	176	80	40	128	56	56	64	120	200	184	160	160	0	0	80	8	184	32
86	152	88	200	56	176	48	104	88	96	8	160	184	72	128	240	128	32	120	0	56
87	0	168	80	64	144	0	152	72	48	80	96	32	96	152	80	16	64	176	0	200
88	8	0	0	200	80	128	40	136	0	152	176	160	16	88	160	40	16	176	72	96
89	40	168	80	144	0	144	0	24	160	144	104	128	136	176	104	40	160	80	200	24
90	40	200	0	192	104	88	128	48	88	0	8	152	48	32	0	128	40	0	48	200
