Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1008	0
62	0	1200	2352	1584
63	1768	1728	1056	584
64	2928	0	1856	344
65	1312	688	1240	1880
66	3520	560	0	1064
67	872	2256	472	1528
68	224	1600	1720	1584
69	0	1184	776	3176
70	1352	1576	624	1576
71	2736	1168	72	1168
72	1568	1664	1608	288
73	1208	1096	1336	1488
74	1008	1264	1424	1432
75	1280	1288	1256	1296
76	1424	1192	1480	1032
77	232	672	2712	1512
78	1880	864	1784	592
79	496	2008	656	1984
80	2112	704	1944	376
81	632	1608	2360	528
82	1976	304	1160	1680
83	1808	584	1848	896
84	1640	104	1744	1640
85	1256	1304	1168	1392
86	1400	1512	736	1480
87	1040	2024	1136	936
88	1760	2208	848	312
89	24	3168	608	1328
90	704	1456	1448	1512
91	96	1704	1616	1712
92	1720	208	1608	1600
93	1288	1200	1312	1336
94	1368	864	1448	1440
95	704	1384	1576	1464
96	552	2512	944	1120
97	592	2088	1072	1376
98	1296	1296	1288	1248
99	1424	1448	880	1384
100	776	192	2424	1736
101	1736	1072	944	1384
102	1384	1464	840	1440
103	1040	2104	648	1336
104	792	1856	1208	1280
105	1408	1304	1384	1032
106	1464	1056	1256	1360
107	1352	1240	1240	1296
108	1256	1280	1304	1296
109	1288	1312	1320	1208
110	1304	1296	1240	1288
111	960	1856	552	1760
112	1104	1560	1576	888
113	1616	944	1056	1512
114	1120	520	1664	1824
115	1896	184	2016	1032
116	1896	1032	1264	936
117	1416	1464	888	1360
118	1376	1304	1288	1160
119	1112	1688	1760	568
120	600	1960	1952	624
avg	1234.93	1311.73	1300	1253.2
delay	949.377	891.229	917.724	1013.87
loss	0.514907	0.545723	0.579519	0.569863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
