Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.8	16.2	17.2	16	14.6	13.8	15.8	15	17.8	16.4	17.2	18.4
61	64	40	0	112	48	0	56	0	32	152	64	48	152	40	0	0	80	24	0	0
62	128	0	32	32	72	48	8	0	144	8	168	176	88	144	8	184	0	160	48	8
63	56	112	96	64	192	24	0	176	176	56	120	24	0	112	136	72	72	24	96	72
64	72	96	112	40	64	32	136	64	96	0	72	32	32	80	24	176	0	176	48	40
65	192	24	96	176	136	8	56	88	160	48	48	0	152	48	120	40	176	160	16	8
66	104	104	88	64	56	40	64	8	0	88	32	264	0	40	128	80	136	64	160	152
67	136	72	0	80	128	8	56	168	0	80	16	48	56	104	96	192	120	80	168	64
68	32	40	112	184	0	24	0	136	64	24	168	152	0	40	88	112	152	168	120	8
69	192	104	0	56	8	24	64	24	120	0	120	128	64	0	48	160	144	104	32	128
70	32	8	56	176	112	144	128	8	0	136	152	40	160	152	160	8	160	0	72	160
71	72	200	0	184	8	120	48	0	136	136	16	104	144	0	160	32	112	56	0	88
72	192	152	144	192	0	144	80	56	136	176	168	8	72	64	184	48	80	0	72	0
73	184	72	48	32	0	72	48	0	0	144	32	136	104	200	80	224	88	72	136	96
74	128	88	120	72	88	24	16	104	0	88	8	120	112	120	120	16	128	200	64	176
75	192	56	40	0	80	72	0	48	16	136	120	160	0	120	96	104	96	144	48	136
76	80	72	0	128	104	120	48	64	120	0	32	72	96	128	48	112	64	160	88	176
77	112	72	80	184	0	32	80	32	120	40	8	120	72	104	80	8	176	64	0	72
78	176	184	128	136	136	80	64	96	112	56	112	120	144	176	64	64	40	64	72	72
79	152	0	16	176	0	0	40	0	152	96	72	200	0	16	136	72	96	128	136	112
80	0	176	184	56	8	72	32	24	32	24	0	112	0	128	128	184	8	16	168	128
81	48	24	192	48	40	24	88	72	112	48	64	32	128	160	0	72	0	120	128	152
82	40	80	72	32	16	144	144	0	112	80	48	168	8	136	48	56	96	88	128	128
83	176	144	72	80	80	112	136	104	112	40	16	40	160	24	40	88	120	0	64	48
84	72	48	192	168	0	120	152	56	8	72	72	48	8	32	152	152	16	88	168	176
85	136	0	184	80	48	152	24	56	64	112	184	184	136	168	0	0	64	8	152	24
86	144	88	200	56	160	56	96	96	88	8	152	152	64	128	40	104	32	104	0	40
87	0	152	72	48	88	0	152	72	72	48	104	8	88	152	56	16	48	144	8	168
88	0	0	0	192	56	128	8	128	0	128	192	120	0	16	184	24	8	152	56	80
89	40	160	72	144	0	120	0	16	136	112	80	112	80	192	80	40	152	72	184	8
90	40	200	0	192	104	120	112	40	80	0	8	136	40	32	0	120	24	0	56	184
91	96	128	24	64	80	120	88	48	56	64	0	24	176	176	184	0	128	88	48	152
92	184	144	64	160	104	0	64	136	24	200	104	48	112	0	120	120	80	48	72	64
93	112	176	0	88	152	48	144	32	184	16	160	40	8	64	48	48	200	168	176	96
94	0	176	112	32	32	24	8	112	96	88	192	8	160	32	64	32	80	48	112	40
95	48	0	64	184	160	128	0	88	48	152	160	16	104	40	64	176	136	0	24	0
96	96	120	48	72	120	88	32	120	96	136	72	152	88	0	8	80	136	128	152	64
97	0	136	48	8	72	152	56	24	72	0	48	48	112	112	88	80	80	160	96	128
98	16	152	16	72	144	160	80	32	136	168	0	0	0	136	168	120	112	128	40	112
99	48	128	56	72	112	64	160	8	0	72	168	104	64	56	48	136	0	32	0	48
100	56	112	72	128	120	64	24	0	0	16	72	192	168	32	104	56	64	56	24	104
101	112	112	72	72	96	96	0	88	288	40	40	112	80	120	112	96	136	112	64	24
102	40	0	48	104	56	80	176	48	152	0	8	40	80	0	16	64	128	168	16	168
103	56	72	80	56	144	0	56	104	0	120	176	88	0	8	72	48	112	24	0	32
104	96	0	144	120	24	0	152	0	80	0	48	0	96	72	0	0	48	56	104	96
105	8	24	176	136	128	176	80	88	144	24	80	24	104	184	24	128	0	32	160	96
106	0	64	40	0	0	32	88	136	120	128	72	0	0	8	176	104	208	32	80	0
107	168	152	176	8	168	8	152	64	32	128	48	104	40	120	144	176	0	88	136	0
108	144	192	152	48	168	8	104	56	120	0	72	184	96	72	16	0	96	24	72	80
109	24	16	160	56	128	192	112	0	112	96	144	152	0	120	88	48	8	160	8	80
110	168	48	184	88	40	72	96	48	184	80	168	168	96	160	128	120	40	8	0	0
111	8	176	56	184	56	80	0	160	112	144	40	112	96	40	96	72	88	120	112	64
112	24	24	32	8	0	104	160	40	144	56	56	24	96	80	48	64	192	104	168	120
113	48	8	72	24	80	0	64	32	160	136	160	80	8	184	200	136	24	192	40	80
114	48	136	88	144	96	48	112	104	88	80	64	176	8	112	8	128	0	48	48	72
115	88	48	176	80	96	72	32	64	88	72	80	112	16	0	120	48	144	120	56	96
116	0	56	144	40	88	88	152	8	72	136	104	128	16	0	200	0	160	168	40	176
117	160	24	0	16	80	32	112	160	48	104	48	168	112	88	8	144	96	24	96	80
118	128	0	88	0	128	200	48	40	88	40	96	32	0	0	32	176	0	48	104	32
119	104	48	200	88	0	80	16	120	176	72	16	88	56	104	8	0	56	72	128	88
120	0	96	56	128	80	32	104	8	64	120	64	104	200	72	0	40	152	0	72	80
avg	84.5333	85.6	84.2667	91.0667	76.4	71.8667	73.4667	61.7333	89.7333	77.0667	83.4667	93.2	72.5333	84.1333	81.6	83.3333	86.5333	84.9333	78.9333	82.9333
