Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	360	208	0	584	256	0	304	0	168	760	328	280	800	248	0	0	424	160	0	0
62	608	0	168	240	368	352	104	56	712	64	832	936	512	760	40	968	0	840	272	88
63	280	528	496	304	912	264	0	912	840	280	672	64	0	624	704	312	400	40	440	344
64	80	608	360	0	576	272	624	400	784	0	536	704	352	488	72	784	0	776	432	456
65	1048	64	440	952	648	0	472	752	640	0	248	248	712	32	544	528	688	1048	0	0
66	784	664	720	192	224	344	656	24	256	752	56	432	0	408	672	40	688	504	752	840
67	560	216	0	456	920	240	208	688	0	80	176	712	264	216	576	920	888	104	920	376
68	224	304	144	888	144	272	120	816	200	792	608	400	0	616	312	720	424	888	512	264
69	736	248	368	688	8	184	0	592	624	0	576	752	80	0	344	928	984	968	432	544
70	512	304	264	304	416	304	768	0	224	288	776	584	728	304	656	408	648	0	568	576
71	0	504	0	856	232	696	664	136	288	472	296	200	888	440	792	200	632	264	0	848
72	896	840	432	912	0	928	40	128	920	928	568	280	648	56	912	144	704	40	40	0
73	784	600	272	480	24	584	576	176	112	768	496	504	328	776	408	792	120	200	776	112
74	792	184	656	144	424	176	248	216	32	720	40	664	648	656	560	368	664	688	392	768
75	512	392	312	232	232	376	0	360	0	392	392	696	216	848	848	376	848	848	80	856
76	712	232	0	112	720	472	216	728	296	304	496	672	144	520	16	568	48	712	576	712
77	408	208	200	1080	256	320	448	48	1088	160	0	536	440	488	576	272	992	648	120	712
78	672	680	488	600	344	680	584	568	504	360	176	688	680	688	24	336	424	0	0	200
79	856	320	216	864	288	152	176	216	552	160	672	848	288	368	560	0	664	784	712	648
80	304	440	664	584	32	336	472	0	360	848	0	992	0	544	992	952	48	384	784	288
81	248	560	1032	376	208	392	272	560	424	0	376	72	608	664	112	528	0	512	936	1088
82	0	72	720	0	0	632	832	0	832	248	0	720	136	736	88	752	304	712	752	592
83	608	696	0	368	256	720	704	360	400	336	416	600	416	536	240	0	680	216	272	552
84	720	328	744	544	352	568	816	224	400	520	56	0	312	0	648	808	160	344	648	664
85	184	120	752	720	0	816	576	240	0	424	704	656	328	576	248	240	408	144	816	528
86	864	128	872	248	712	656	328	544	760	136	704	752	760	568	0	128	0	272	336	0
87	224	704	512	24	656	0	864	360	344	8	616	504	344	848	240	448	472	640	56	728
88	32	416	272	664	808	272	576	784	0	680	592	216	136	504	744	24	64	736	72	816
89	0	0	0	232	56	72	8	72	0	56	56	72	0	0	232	0	0	232	40	72
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	233.467	176.133	185.067	227.467	167.867	184.667	194.267	166	196	175.6	191.067	246.4	179.467	225.2	202.667	209.067	206.267	228.4	195.6	227.867
delay	403.353	429.095	420.546	422.09	384.555	460.408	441.565	408.861	373.159	426.285	399.061	417.188	405.2	411.569	429.161	397.944	423.597	407.366	422.079	445.146
loss	0.522107	0.581565	0.539024	0.514237	0.583388	0.577486	0.554707	0.576675	0.570803	0.587018	0.533377	0.520747	0.584183	0.509297	0.497188	0.490578	0.535156	0.483102	0.565462	0.528942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
