Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	2328	1152	0
62	0	2112	3624	2960
63	5840	2008	1176	0
64	2472	0	3624	2928
65	4040	1256	584	3112
66	4984	2824	0	832
67	0	3632	1792	3600
68	304	2720	3152	2848
69	544	2448	208	5824
70	2248	2872	984	2888
71	4320	2128	376	2200
72	2784	2800	2808	632
73	1720	2136	2576	2592
74	1984	2344	2352	2344
75	2272	2184	2272	2264
76	2344	1968	2352	2360
77	352	792	5464	2416
78	2680	1704	2800	1808
79	1400	2544	1528	3552
80	2768	1600	4152	504
81	832	2488	3144	2560
82	4648	768	2296	1312
83	3280	744	3272	1728
84	2912	288	2912	2912
85	2416	2432	1768	2408
86	1376	3040	1520	3056
87	1648	3016	2640	1720
88	2480	4704	1232	608
89	168	5000	1232	2592
90	1064	2648	2648	2664
91	256	2928	2928	2912
92	2680	944	2680	2688
93	2264	2216	2272	2272
94	2768	1160	2312	2752
95	696	2752	2784	2792
96	552	4960	1992	1176
97	1792	3080	1032	3088
98	2256	2256	2256	2256
99	2312	2088	2304	2320
100	504	336	4592	3592
101	2584	1664	2568	2176
102	2256	2256	2256	2256
103	1792	3888	664	2680
104	1352	3544	2648	1480
105	2688	2680	1488	2168
106	2720	1680	1864	2760
107	0	3000	3000	3024
108	1400	2560	2552	2480
109	2392	1840	2400	2392
110	1872	1496	2800	2824
111	1568	3200	2568	1688
112	2704	2992	1576	1752
113	2312	1712	2120	2880
114	2080	968	2968	2976
115	3808	136	3824	1256
116	4256	2056	800	1912
117	2448	2448	1648	2448
118	1280	2568	2592	2584
119	448	3680	3664	1200
120	1368	3312	3304	1040
avg	2021.47	2298.8	2301.6	2284.13
delay	639.042	730.239	910.444	859.856
loss	0.238379	0.241144	0.26857	0.242685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
