Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	2352	0
62	904	5968	8952	5920
63	10952	2264	1224	0
64	6488	968	6600	7512
65	7824	1536	1184	4592
66	8592	6432	0	2456
67	488	8464	5544	8384
68	136	3720	4648	8480
69	2544	6368	1888	8760
70	5464	6240	608	9488
71	9608	6320	4008	192
72	6896	5600	6896	3456
73	1296	5632	7984	7968
74	5720	5712	5704	5712
75	5712	5704	5712	5720
76	5792	5520	5792	5776
77	2064	976	12776	7032
78	5040	6936	2848	8088
79	8080	688	8504	3808
80	1840	6296	11792	0
81	5496	2320	3728	7872
82	10840	3320	6480	0
83	5232	0	9704	7944
84	7048	2472	6280	7048
85	7504	7504	368	7504
86	1728	8584	6904	5664
87	8616	9800	4432	0
88	1432	10288	1136	4232
89	2008	7792	5888	6160
90	1032	7288	7288	7272
91	2808	5016	7520	7536
92	6512	2416	6960	6960
93	6504	6288	3584	6504
94	4912	1992	7496	8448
95	1608	7144	6712	4144
96	1096	9224	3424	2528
97	5624	6600	4048	6608
98	5192	5896	5896	5896
99	4160	5872	6448	6432
100	2824	24	14272	5728
101	7024	7040	1808	7040
102	5744	5736	5616	5752
103	3072	10672	1376	7792
104	5224	7144	8512	2000
105	7920	3216	4056	7688
106	5080	5328	5800	6672
107	0	7664	7680	7504
108	5432	6752	6760	3936
109	5720	5720	5720	5720
110	5600	4304	6480	6464
111	3568	6912	5640	6728
112	7752	6216	3104	4320
113	3240	0	9336	9776
114	8072	2512	8064	4232
115	10792	1208	8768	2000
116	7248	7256	1120	7256
117	4712	6064	6056	6080
118	2576	8920	8936	2416
119	2736	7888	7888	4400
120	3024	8576	8576	2704
avg	4869.2	5416.27	5748	5471.73
delay	327.328	391.436	474.309	481.228
loss	0.0864376	0.106194	0.0991363	0.0960663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
