Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	4664	2352	0
62	104	3328	6312	5032
63	7080	4648	2536	808
64	7760	0	5264	2080
65	4984	2232	2872	4984
66	8200	2952	0	3952
67	2688	5128	2488	4768
68	576	4840	4848	4840
69	704	5896	2624	5880
70	4448	4448	1712	4464
71	5096	3808	1016	5184
72	3768	3776	3776	3784
73	3768	3768	3768	3768
74	3776	3776	3776	3776
75	3784	3784	3768	3768
76	3792	3696	3792	3792
77	5504	736	5496	3368
78	4672	1800	6384	2216
79	1936	4592	4592	3952
80	4096	3400	7424	152
81	1984	4752	5544	2824
82	4632	1752	4632	4056
83	5056	1160	5072	3784
84	4648	1168	4648	4640
85	4728	4736	872	4736
86	4152	4120	2696	4136
87	3768	3784	3776	3776
88	5360	5368	2600	1744
89	1464	5984	2664	4960
90	872	4736	4744	4752
91	1104	4664	4664	4640
92	3776	3768	3768	3792
93	3768	3776	3776	3752
94	3768	3768	3768	3768
95	3776	3768	3768	3792
96	1240	2384	5736	5712
97	2688	4896	2592	4896
98	3768	3768	3776	3792
99	4280	2240	4280	4272
100	3432	0	6920	4720
101	3880	3456	3872	3896
102	3768	3768	3768	3768
103	4088	4088	4096	2832
104	3728	4560	4552	2232
105	3872	3888	3464	3880
106	3792	3776	3736	3768
107	2760	4088	4112	4112
108	3000	4040	4024	4040
109	3768	3768	3768	3768
110	3776	3776	3784	3768
111	3328	3920	3912	3912
112	3728	3776	3776	3792
113	3896	3880	3880	3448
114	3728	3784	3792	3768
115	6936	368	6920	880
116	4200	3400	4200	3304
117	3768	3768	3792	3776
118	3768	3768	3768	3768
119	3744	2496	4416	4416
120	1704	4816	4800	3784
avg	3670.53	3584.13	3958.8	3733.73
delay	994.543	1216.86	1351.78	1142.16
loss	0.309806	0.411024	0.378079	0.382276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
